tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.220.000,Alto da Glória,Curitiba,PR,98m²,ARYA 1 IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-alto-da-gloria-arya1-999321804,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 995.000,Alto da Glória,Curitiba,PR,183m²,Donu Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-residencial-em-curitiba-pr-alto-da-gloria-1156703527,22/Mar/2023,11:31:06
Terrenos,,R$ 1.800.000,Alto da Glória,Curitiba,PR,669m²,Patagonia Negócios Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-669-10m-a-venda-no-no-alto-da-xv-1069686985,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 1.800.000,Alto da Glória,Curitiba,PR,172m²,BelleVille Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-face-norte-com-3-suites-a-venda-172-m-por-r-1-800-000-juveve-curitiba-p-1055249430,22/Mar/2023,11:31:05
Terrenos,,R$ 1.390.000,Juvevê,Curitiba,PR,436m²,Bianca,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-excelente-localizacao-juveve-436-m2-634209323,22/Mar/2023,11:31:05
Terrenos,,R$ 1.070.000,Juvevê,Curitiba,PR,436m²,Vila Alta Imobiliária,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-localizacao-privilegiada-com-436m-area-total-fins-comercial-e-residenci-950665705,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 1.105.000,Juvevê,Curitiba,PR,105m²,Nethomes,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067162099,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 994.860,Alto da Glória,Curitiba,PR,183m²,USUÁRIO NEWCORE,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-edificio-mahogany-com-3-dorm-e-183m-alto-da-gloria-curitiba-1156848757,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 1.280.000,Alto da Glória,Curitiba,PR,226m²,View Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-planta-reformado-e-bem-localizado-1141836563,22/Mar/2023,11:31:05
Terrenos,,R$ 2.800.000,Alto da Glória,Curitiba,PR,385m²,IMOBILIARIA CONFRONTO,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-alto-da-gloria-1070080022,22/Mar/2023,11:31:05
Terrenos,,R$ 700.000,Alto da Glória,Curitiba,PR,270m²,BURGMAN IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-270-m-por-r-700-000-00-alto-da-gloria-curitiba-pr-989509372,22/Mar/2023,11:31:05
Terrenos,,R$ 1.800.000,Alto da Glória,Curitiba,PR,669m²,WEGATUR EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-alto-da-gloria-949348389,22/Mar/2023,11:31:05
Venda - apartamento padrão,2,R$ 990.000,Alto da Glória,Curitiba,PR,255m²,IMÓVEIS EXCLUSIVOS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-990-000-00-alto-da-gloria-curitiba-pr-1157170182,22/Mar/2023,11:31:05
Terrenos,,R$ 2.018.294,Alto da Glória,Curitiba,PR,492m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-alto-da-gloria-de-492-00m-1156556349,22/Mar/2023,11:31:05
Venda - apartamento padrão,1,R$ 663.000,Alto da Glória,Curitiba,PR,403m²,Imobiliária Ottoni,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-1-quarto-alto-da-gloria-1113567931,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 465.000,Alto da Glória,Curitiba,PR,91m²,BOM CASA IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-119-69m-por-r-465-000-00-no-bairro-alto-da-glo-1037883344,22/Mar/2023,11:31:05
Terrenos,,R$ 3.200.000,Alto da Glória,Curitiba,PR,934m²,Sabrina Iglesias,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-934m-zr-4-de-esquina-proximo-ao-estadio-do-couto-pereira-1005122214,22/Mar/2023,11:31:05
Terrenos,,R$ 360.000,Juvevê,Curitiba,PR,377m²,onconstrutora,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-boqueirao-1148521917,22/Mar/2023,11:31:05
Terrenos,,R$ 2.189.000,Alto da Glória,Curitiba,PR,657m²,NB BROKERS IMOVEIS,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-excelente-localizacao-no-alto-da-gloria-1018568990,22/Mar/2023,11:31:05
Venda - apartamento padrão,2,R$ 890.000,Alto da Glória,Curitiba,PR,89m²,Uniko Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/edificio-vogue-1077922142,22/Mar/2023,11:31:05
Venda - apartamento padrão,3,R$ 380.000,Alto da Glória,Curitiba,PR,66m²,Casagrande Imoveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-dormitorios-em-rua-tranquila-a-venda-66-m-por-r-380-000-juveve-curiti-1048537680,22/Mar/2023,11:31:05
Venda - apartamento cobertura,3,R$ 3.800.000,Alto da Glória,Curitiba,PR,375m²,ARYA 1 IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-no-juveve-arya-1-993894374,22/Mar/2023,11:31:05
Venda - apartamento padrão,2,R$ 1.362.500,Alto da Glória,Curitiba,PR,125m²,AXIS 21 IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/venda-garden-2-dormitorios-1-suite-alto-da-gloria-curitiba-pr-axis21-1108543402,22/Mar/2023,11:31:05
Venda - apartamento padrão,4,R$ 2.600.000,Alto da Glória,Curitiba,PR,200m²,Basi Assessoria Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-alto-da-gloria-1142030763,22/Mar/2023,11:31:05
Venda - apartamento padrão,1,R$ 670.356,Alto da Glória,Curitiba,PR,42m²,Nethomes,13/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067156386,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 718.000,Alto da Glória,Curitiba,PR,98m²,7imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-alto-da-gloria-1022872190,22/Mar/2023,11:31:06
Venda - apartamento padrão,2,R$ 1.060.000,Alto da Glória,Curitiba,PR,85m²,PRAEDIUM,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-85-m-por-r-1-060-000-alto-da-gloria-curitiba-1138484776,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.800.000,Alto da Glória,Curitiba,PR,168m²,ASA IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/magnifico-apartamento-no-charmoso-grand-vert-na-divisa-juveve-alto-gloria-e-ahu-03-suites-1022983256,22/Mar/2023,11:31:06
Venda - apartamento padrão,2,R$ 758.800,Alto da Glória,Curitiba,PR,67m²,CONFIANCCE IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-suites-a-venda-no-condominio-villa-gloria-1095751858,22/Mar/2023,11:31:06
Venda - apartamento padrão,2,R$ 1.149.664,Alto da Glória,Curitiba,PR,75m²,Tuesta & Galvao Corretagem de Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-1-149-664-00-no-bairro-alto-da-gloria-curit-1162270971,22/Mar/2023,11:31:06
Venda - apartamento padrão,4,R$ 685.000,Juvevê,Curitiba,PR,127m²,BAGGIO IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-juveve-1142149087,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.148.000,Juvevê,Curitiba,PR,105m²,Praxis Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-residencial-a-venda-alto-da-gloria-curitiba-gd0006-1112710041,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 750.000,Alto da Glória,Curitiba,PR,91m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-91-m-por-r-750-000-alto-da-gloria-curitiba-pr-1108713000,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.433.000,Alto da Glória,Curitiba,PR,106m²,AXIS 21 IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/venda-apartamento-3-dormitorios-1-suite-alto-da-gloria-curitiba-pr-axis21-1108548924,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 2.604.000,Alto da Glória,Curitiba,PR,200m²,Conecta Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-366-29m-por-r-2-604-000-00-no-bairro-alto-da-g-1140958496,22/Mar/2023,11:31:06
Venda - apartamento cobertura,3,R$ 2.258.000,Alto da Glória,Curitiba,PR,244m²,PHB NEGOCIOS IMOBILIARIOS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-no-ed-paraguassu-rua-sem-saida-alto-da-gloria-326m-3-suites-3-vagas-saca-1117958976,22/Mar/2023,11:31:06
Venda - apartamento padrão,4,R$ 880.000,Alto da Glória,Curitiba,PR,190m²,Dreams Hunters _ Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-no-alto-da-gloria-190m--4-quartos-2-vagas-1156269951,22/Mar/2023,11:31:06
Venda - apartamento padrão,2,R$ 400.000,Alto da Glória,Curitiba,PR,73m²,Bellos Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-400-000-00-alto-da-gloria-curitiba-1074273947,22/Mar/2023,11:31:06
Venda - apartamento padrão,4,R$ 1.117.000,Alto da Glória,Curitiba,PR,226m²,SYM IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-alto-da-gloria-1081168796,22/Mar/2023,11:31:06
Venda - apartamento cobertura,2,R$ 1.014.800,Alto da Glória,Curitiba,PR,75m²,SCHAEFER IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/maison-alto-da-gloria-1148123640,22/Mar/2023,11:31:06
Venda - apartamento padrão,2,R$ 415.000,Alto da Glória,Curitiba,PR,72m²,Wilfer Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/aconchegante-apartamento-em-localizacao-farta-de-comercio-e-conducao-a-oportunidade-da-c-1070633953,22/Mar/2023,11:31:06
Venda - apartamento padrão,2,R$ 1.696.000,Alto da Glória,Curitiba,PR,117m²,S. Home - Vendas,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-e-2-vagas-a-venda-no-alto-da-gloria-1148039689,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.105.000,Juvevê,Curitiba,PR,105m²,Márcia Kovalski Bergonse Pereira,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-novo-no-edificio-terrasse-normandie-com-3-quartos-sendo-1-suite-e-2-vagas-de-g-1054075795,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.250.000,Alto da Glória,Curitiba,PR,143m²,REDE URBANA,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-alto-da-gloriaa-venda-143-m-por-r-1-375-000-alto-1156896496,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.999.000,Alto da Glória,Curitiba,PR,170m²,CORRETARE IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/palacio-imperial-3-suites-3-vagas-no-alto-da-gloria-919250717,22/Mar/2023,11:31:06
Venda - apartamento cobertura,3,R$ 750.000,Alto da Glória,Curitiba,PR,217m²,BELLUZZO IMOVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-de-217m-r-750-000-00-1156390696,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 1.330.000,Juvevê,Curitiba,PR,117m²,CONFIANCCE IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-suites-a-venda-no-juveve-em-curitiba-pr-1156745483,22/Mar/2023,11:31:06
Venda - apartamento padrão,3,R$ 890.000,Juvevê,Curitiba,PR,101m²,Lopes Home,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-semimobiliado-no-juveve-3-quartos-1-suite-2-vagas-1024087911,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 685.000,Juvevê,Curitiba,PR,123m²,7imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-apartamento-no-juveve-1069875550,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.280.000,Alto da Glória,Curitiba,PR,226m²,ARYA 1 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-alto-da-gloria-arya-1-1019309175,22/Mar/2023,11:31:07
Venda - apartamento padrão,1,R$ 390.000,Juvevê,Curitiba,PR,24m²,Prates,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/maravilhoso-apartamento-a-venda-no-juveve-932566833,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.090.200,Alto da Glória,Curitiba,PR,111m²,CM2 IMOVEIS E DESIGN LTDA - EPP,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-a-venda-no-alto-da-gloria-com-118m-991946445,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.339.100,Alto da Glória,Curitiba,PR,98m²,Tuesta & Galvao Corretagem de Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-187-23m-por-r-1-339-100-00-no-bairro-alto-da-g-1162272195,22/Mar/2023,11:31:07
Venda - apartamento padrão,1,R$ 285.000,Alto da Glória,Curitiba,PR,36m²,Panassolo corretora de imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-curitiba-alto-da-gloria-1-dormitorio-1-banheiro-1-vaga-1157662593,22/Mar/2023,11:31:07
Venda - apartamento padrão,4,R$ 2.722.946,Alto da Glória,Curitiba,PR,200m²,SIS3 Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-alto-da-gloria-981908604,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 895.000,Alto da Glória,Curitiba,PR,134m²,IMOBILIÁRIA GARCIA LOPES,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-133-m-por-r-895-000-00-alto-da-gloria-curitiba-pr-962089400,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.330.000,Juvevê,Curitiba,PR,120m²,Uniko Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/condominio-white-941305760,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 2.604.000,Alto da Glória,Curitiba,PR,201m²,Nethomes,03/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067155828,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.339.100,Alto da Glória,Curitiba,PR,98m²,FRIZON IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-187-23m-por-r-1-339-100-00-no-bairro-alto-da-g-1058407885,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.250.000,Alto da Glória,Curitiba,PR,227m²,Prudêncios Imobiliária,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-226-m-por-r-1-250-000-00-alto-da-gloria-curit-1153595769,22/Mar/2023,11:31:07
Venda - apartamento cobertura,4,R$ 2.292.594,Alto da Glória,Curitiba,PR,245m²,Nethomes,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067162073,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 545.000,Alto da Glória,Curitiba,PR,104m²,IMOBILIARIA JUVEVE,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/imobiliaria-juveve-vende-apartamento-alto-gloria-r-floriano-essenfelder-edif-la-villete-p-1086379420,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 2.890.000,Alto da Glória,Curitiba,PR,254m²,W. Investments Assessoria Imobiliária,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ed-porto-bellagio-apartamento-com-3-dormitorios-a-venda-253-m-por-r-2-890-000-alto-1156239796,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 685.000,Juvevê,Curitiba,PR,123m²,7imóveis,15/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apto-3-dormitorios-suite-2-vagas-123m-juveve-1075659908,22/Mar/2023,11:31:07
Venda - apartamento padrão,2,R$ 1.017.000,Alto da Glória,Curitiba,PR,81m²,JL CONSULTORIA IMOBILIÁRIA,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-1-017-000-alto-da-gloria-curitiba-1155679806,22/Mar/2023,11:31:07
Venda - apartamento padrão,1,R$ 343.969,Alto da Glória,Curitiba,PR,34m²,Tuesta & Galvao Corretagem de Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-por-r-343-969-00-no-bairro-alto-da-gloria-curitiba-1162272177,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 758.000,Alto da Glória,Curitiba,PR,98m²,7imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-novo-com-3-quartos-no-alto-da-gloria-curitiba-1112254437,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.056.863,Alto da Glória,Curitiba,PR,94m²,DME Assessoria Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-cobertura-3-quartos-2-suite-niagara-alto-da-gloria-1027723229,22/Mar/2023,11:31:07
Venda - apartamento cobertura,2,R$ 2.469.400,Alto da Glória,Curitiba,PR,196m²,FRIZON IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-2-dormitorios-a-venda-com-334-7m-por-r-2-469-400-00-no-bairro-alto-da-glor-1058445368,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 689.150,Alto da Glória,Curitiba,PR,94m²,USUÁRIO NEWCORE,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-edificio-andre-com-3-dorm-e-94m-alto-da-gloria-curitiba-1162465875,22/Mar/2023,11:31:07
Venda - apartamento padrão,3,R$ 1.220.000,Alto da Glória,Curitiba,PR,138m²,IMÓVEIS EXCLUSIVOS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-137-m-por-r-1-220-000-00-alto-da-gloria-curit-1120941031,22/Mar/2023,11:31:07
