tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 726.908,,Porto Rico,PR,519m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-porto-rico-resort-residence-1002282281,22/Mar/2023,09:09:01
Terrenos,,R$ 271.579,,Porto Rico,PR,481m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-oasis-989847206,22/Mar/2023,09:09:01
Terrenos,,R$ 160.000,,Porto Rico,PR,289m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-loteamento-portal-989847133,22/Mar/2023,09:09:01
Terrenos,,R$ 850.000,,Porto Rico,PR,450m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-porto-rico-resort-residence-1014238756,22/Mar/2023,09:09:01
Terrenos,,R$ 270.000,,Porto Rico,PR,392m²,Fada Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-oasis-1012518843,22/Mar/2023,09:09:01
Terrenos,,R$ 749.056,,Porto Rico,PR,535m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-porto-rico-resort-residence-1002282283,22/Mar/2023,09:09:01
Terrenos,,R$ 610.000,,Porto Rico,PR,450m²,MS Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-condominio-resort-residence-porto-rico-1116490420,22/Mar/2023,09:09:01
Terrenos,,R$ 280.000,,Porto Rico,PR,450m²,MS Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-mirante-do-rio-parana-1129809501,22/Mar/2023,09:09:01
Terrenos,,R$ 254.800,,Porto Rico,PR,392m²,Fada Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-oasis-1012519027,22/Mar/2023,09:09:01
Terrenos,,R$ 642.782,,Porto Rico,PR,459m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-porto-rico-resort-residence-1002282337,22/Mar/2023,09:09:01
Terrenos,,R$ 576.000,,Porto Rico,PR,720m²,Fada Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-mirante-1001360967,22/Mar/2023,09:09:01
Terrenos,,R$ 1.500.000,,Porto Rico,PR,609m²,Fada Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-aguas-de-porto-rico-1002283291,22/Mar/2023,09:09:01
Terrenos,,R$ 260.000,,Porto Rico,PR,0m²,MARIA APARECIDA CORDEIRO,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-condominio-oasis-do-rio-parana-porto-rico-parana-987353944,22/Mar/2023,09:09:01
Terrenos,,R$ 350.000,,Porto Rico,PR,617m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-regiao-privilegiada-1135906348,22/Mar/2023,09:09:01
Terrenos,,R$ 221.480,,Porto Rico,PR,392m²,Fada Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-oasis-989847184,22/Mar/2023,09:09:01
Terrenos,,R$ 472.500,,Porto Rico,PR,801m²,MS Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-eldorado-porto-rico-pr-1087553185,22/Mar/2023,09:09:01
Terrenos,,R$ 280.000,,Porto Rico,PR,1050m²,MS Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-vale-dos-sonhos-1087555780,22/Mar/2023,09:09:01
Terrenos,,R$ 125.000,,Porto Rico,PR,162m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-125-000-00-residencial-bela-vista-porto-rico-pr-1135899876,22/Mar/2023,09:09:01
Terrenos,,R$ 200.000,,Porto Rico,PR,203m²,Imoblist,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-rivieira-porto-rico-1087731257,22/Mar/2023,09:09:01
Terrenos,,R$ 420.000,,Porto Rico,PR,525m²,Fada Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-condominio-mirante-1002282356,22/Mar/2023,09:09:01
Terrenos,,R$ 360.000,,Porto Rico,PR,450m²,MS Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-condominio-mirante-do-rio-parana-1087554946,22/Mar/2023,09:09:01
Terrenos,,R$ 220.000,,Porto Rico,PR,392m²,Imobiliária Morada do Sol,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-terreno-em-condominio-em-porto-rico-1134365169,22/Mar/2023,09:09:01
