tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 74.580,,Pérola,PR,831m²,Zuk,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-leilao-perola-perola-pr-1161904799,22/Mar/2023,09:22:42
Venda - casa em condominio fechado,2,R$ 74.263,,Pérola,PR,65m²,Imobiliaria Bemtevi,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-65-m-por-r-74-262-80-centro-perola-pr-1131581472,22/Mar/2023,09:22:42
Terrenos,,R$ 36.152,,Pérola,PR,308m²,PROPRIETE ASSESSORIA IMOBILIARIA,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-308m-perola-995398595,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 46.750,,Pérola,PR,41m²,PROPRIETE ASSESSORIA IMOBILIARIA,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-41-49m2-paranagua-pr-1135894339,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 84.335,,Pérola,PR,70m²,V. D. P. IMOVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-84-334-residencial-bella-italia-perola-pa-1048533139,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 42.547,,Pérola,PR,41m²,PROPRIETE ASSESSORIA IMOBILIARIA,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-200-00m2-perola-pr-1120938193,22/Mar/2023,09:22:42
Terrenos,,R$ 24.000,,Pérola,PR,150m²,Ingalar Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-perola-parque-residencial-perola-ii-1129965270,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 42.499,,Pérola,PR,175m²,Ricardo Imóveis Caixa,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1154055224,22/Mar/2023,09:22:42
Terrenos,,R$ 84.300,,Pérola,PR,723m²,Mega Leilões,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-723-m-lt-05-qd-04-parque-residencial-viva-perola-pr-1148064751,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 77.588,,Pérola,PR,58m²,Imobiliaria Bemtevi,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-57-m-por-r-77-588-00-centro-perola-pr-1113684470,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 72.046,,Pérola,PR,56m²,PROPRIETE ASSESSORIA IMOBILIARIA,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-56-27m2-perola-pr-1113700497,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 70.383,,Pérola,PR,68m²,V. D. P. IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-70-383-41-loteamento-parque-do-bosque-per-1035076552,22/Mar/2023,09:22:42
Terrenos,,R$ 21.771,,Pérola,PR,184m²,PROPRIETE ASSESSORIA IMOBILIARIA,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-183-75m-perola-1135407754,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 39.868,,Pérola,PR,175m²,Ricardo Imóveis Caixa,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1133155687,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 61.213,,Pérola,PR,62m²,Imobiliaria Bemtevi,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-62-m-por-r-61-212-50-centro-perola-pr-1093550092,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 61.212,,Pérola,PR,62m²,AREA2 IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-61-212-50-no-bairro-centro-perola-pr-1127665407,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 45.205,,Pérola,PR,171m²,Ricardo Imóveis Caixa,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1133138061,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 68.166,,Pérola,PR,125m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1160236077,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 38.093,,Pérola,PR,38m²,PROPRIETE ASSESSORIA IMOBILIARIA,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-37-80m2-perola-pr-1112728983,22/Mar/2023,09:22:42
Terrenos,,R$ 32.000,,Pérola,PR,200m²,Ingalar Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-perola-parque-residencial-perola-ii-1129974516,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 76.479,,Pérola,PR,62m²,AREA2 IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-76-479-60-perola-pr-1127665912,22/Mar/2023,09:22:42
Terrenos,,R$ 71.800,,Pérola,PR,597m²,Mega Leilões,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-597-m-lt-01-qd-05-parque-residencial-viva-perola-pr-1148099247,22/Mar/2023,09:22:42
Terrenos,,R$ 24.017,,Pérola,PR,183m²,Ricardo Imóveis Caixa,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/perola-terreno-padrao-1160434242,22/Mar/2023,09:22:42
Terrenos,,R$ 36.152,,Pérola,PR,308m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/perola-terreno-padrao-1160237447,22/Mar/2023,09:22:42
Terrenos,,R$ 24.017,,Pérola,PR,183m²,Marcos Chaves Corretor de Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/res-bella-italia-oportunidade-unica-em-perola-pr-tipo-terreno-negociacao-venda-d-1160427284,22/Mar/2023,09:22:42
Terrenos,,R$ 69.300,,Pérola,PR,775m²,Zuk,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-leilao-parque-residencial-viva-perola-pr-1161908030,22/Mar/2023,09:22:42
Terrenos,,R$ 85.000,,Pérola,PR,600m²,Conexão X Consultoria Imobiliária,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-centro-perola-1066480258,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 70.383,,Pérola,PR,68m²,PROPRIETE ASSESSORIA IMOBILIARIA,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-68-13m2-1101893524,22/Mar/2023,09:22:42
Terrenos,,R$ 2.100.000,,Pérola,PR,67200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-para-loteamento-no-noroeste-do-parana-1054801817,22/Mar/2023,09:22:42
Terrenos,,R$ 95.200,,Pérola,PR,831m²,Mega Leilões,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-831-m-lt-10-qd-04-parque-residencial-viva-perola-pr-1147971006,22/Mar/2023,09:22:42
Venda - casa em rua pública,2,R$ 79.959,,Pérola,PR,120m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1160237437,22/Mar/2023,09:22:42
Terrenos,,R$ 35.000,,Pérola,PR,240m²,isabelle cristyna,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-com-escritura-para-moradia-ou-investimento-1157816403,22/Mar/2023,09:22:42
