tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000,,Araruna,PR,,Porto Rico Imoveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lancamento-loteamento-1038293517,22/Mar/2023,08:47:57
Terrenos,,R$ 38.000,,Araruna,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-primavera-araruna-pr-1054805193,22/Mar/2023,08:47:57
Terrenos,,R$ 47.000,,Araruna,PR,,Porto Rico Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-res-santa-catarina-ii-1028152787,22/Mar/2023,08:47:57
Terrenos,,R$ 1.200.000,,Araruna,PR,121000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-chacara-1054805017,22/Mar/2023,08:47:57
Terrenos,,R$ 1.000,,Araruna,PR,,Porto Rico Imoveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-araruna-1104473070,22/Mar/2023,08:47:57
Terrenos,,R$ 50.000,,Araruna,PR,,Gabriela Kniss,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-1160665922,22/Mar/2023,08:47:57
Venda - casa em condominio fechado,2,R$ 79.827,,Araruna,PR,118m²,Imobiliaria Bemtevi,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-118-m-por-r-79-827-moradias-beija-flor-araruna-paran-1160467365,22/Mar/2023,08:47:57
Venda - casa em rua pública,3,null,,Araruna,PR,120m²,Leticia R.,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-sobrado-em-araruna-pr-1157092558,22/Mar/2023,08:47:57
Terrenos,,R$ 30.000,,Araruna,PR,254240m²,Bruno Cesar,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-ou-troco-por-carro-1141048595,22/Mar/2023,08:47:57
Terrenos,,R$ 38.000,,Araruna,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-primavera-araruna-pr-1054802609,22/Mar/2023,08:47:57
