tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 640.000,Capão Raso,Curitiba,PR,78m²,Vessoni Corretora de Imóveiis Ltda,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-apartamento-com-3-dormitorios-a-venda-78-m-por-r-640-000-capao-raso-curitiba-1101820999,22/Mar/2023,11:45:42
Venda - casa em rua pública,3,R$ 459.000,Tatuquara,Curitiba,PR,95m²,S&S Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-venda-em-curitiba-bairro-tatuquara-1141011989,22/Mar/2023,11:45:42
Venda - apartamento padrão,2,R$ 245.000,Pinheirinho,Curitiba,PR,63m²,Habitual Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-curitiba-pinheirinho-2-dormitorios-1-banheiro-1-vaga-1097506763,22/Mar/2023,11:45:42
Venda - apartamento padrão,2,R$ 378.500,Capão Raso,Curitiba,PR,57m²,BARTHOLOMEUS VAN VROENHOVEN,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-para-venda-com-57-m2-com-2-quartos-em-capao-raso-curitiba-pr-1154293168,22/Mar/2023,11:45:42
Venda - apartamento padrão,2,R$ 100.000,Tatuquara,Curitiba,PR,,André - Fácil Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/compro-apartamento-no-campo-de-santana-1161947421,22/Mar/2023,11:45:42
Venda - apartamento padrão,3,R$ 430.000,Capão Raso,Curitiba,PR,78m²,FAVRETTO RESIDENCIAL,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-77-m-por-r-430-000-00-pinheirinho-curitiba-pr-1100154861,22/Mar/2023,11:45:42
Venda - apartamento padrão,2,R$ 280.000,Capão Raso,Curitiba,PR,49m²,FIRME IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-280-000-00-capao-raso-curitiba-pr-994372598,22/Mar/2023,11:45:42
Venda - casa em rua pública,3,R$ 1.280.000,Capão Raso,Curitiba,PR,380m²,PRAEDIUM,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-380-m-por-r-1-280-000-00-capao-raso-curitiba-pr-1048853247,22/Mar/2023,11:45:42
Venda - casa em rua pública,3,R$ 365.000,Campo de Santana,Curitiba,PR,160m²,Apolar Água Verde,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-possui-160-metros-quadrados-com-3-quartos-em-campo-de-santana-curitib-1148289460,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 160.000,Tatuquara,Curitiba,PR,42m²,Luiz,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ape-2dorm-curitiba-troco-pontal-praia-leste-1158194189,22/Mar/2023,11:45:43
Venda - apartamento padrão,1,R$ 160.000,Pinheirinho,Curitiba,PR,46m²,José,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-pinheirinho-1158157975,22/Mar/2023,11:45:43
Venda - casa em rua pública,0,R$ 15.988,Pinheirinho,Curitiba,PR,,Thiago,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1158606934,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 405.000,Capão Raso,Curitiba,PR,53m²,Tozetto Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-curitiba-capao-raso-2-dormitorios-1-suite-1057438986,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 299.000,Capão Raso,Curitiba,PR,58m²,APOLAR CAPAO RASO,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-03-dormitorios-no-capao-raso-1129033639,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 235.000,Capão Raso,Curitiba,PR,56m²,MORAIS IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-curitiba-capao-raso-3-dormitorios-1-banheiro-2-vagas-1102358669,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,2,R$ 168.000,Campo de Santana,Curitiba,PR,35m²,RARIDADE IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-campo-de-santana-1141129250,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 650.000,Capão Raso,Curitiba,PR,130m²,PHB NEGOCIOS IMOBILIARIOS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-no-capao-raso-130-m-semimobiliado-3-quartos-1-suite-2-vagas-espaco-gourmet-1138721989,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 540.000,Capão Raso,Curitiba,PR,60m²,FOX HOME,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-540-000-00-novo-mundo-curitiba-pr-1145198559,22/Mar/2023,11:45:43
Venda - casa em rua pública,2,R$ 230.000,Tatuquara,Curitiba,PR,79m²,IMOBILIARIA PAZINI,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/alto-padrao-com-02-quartos-vitoria-regia-cic-curitiba-pr-1060112272,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,3,R$ 1.300.000,Pinheirinho,Curitiba,PR,209m²,PHB NEGOCIOS IMOBILIARIOS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-triplex-no-cond-greenline-pinheirinho-3-quartos-1-suite-master-2-vagas-209m-ati-1158588534,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 447.500,Capão Raso,Curitiba,PR,67m²,ARBO IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-incluindo-1-suite-na-regiao-do-capao-raso-curitiba-pr-1162049735,22/Mar/2023,11:45:43
Venda - casa em rua pública,2,R$ 270.000,Campo de Santana,Curitiba,PR,71m²,JL CONSULTORIA IMOBILIÁRIA,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-2-dormitorios-a-venda-71-m-por-r-270-000-00-campo-de-santana-curitiba-p-1076152812,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 365.000,Campo de Santana,Curitiba,PR,160m²,Apolar Mercês,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-160-metros-quadrados-com-3-quartos-em-campo-de-santana-curitiba-1144600052,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 180.000,Tatuquara,Curitiba,PR,63m²,EDERSON JOSE DRUSZCZ,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-com-63-m-com-3-quartos-em-tatuquara-curitiba-pr-994880091,22/Mar/2023,11:45:43
Terrenos,,R$ 290,Tatuquara,Curitiba,PR,600m²,Mary,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-tatuquara-600m2-1161926309,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 320.000,Tatuquara,Curitiba,PR,120m²,CORTEZE IMOVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-3-quartos-sendo-1-suite-no-tatuquara-1007936288,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 745.000,Pinheirinho,Curitiba,PR,237m²,Partner Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-a-venda-pinheirinho-curitiba-920680659,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,3,R$ 1.380.000,Pinheirinho,Curitiba,PR,170m²,GranValore Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/em-condominio-com-03-suites-1137342878,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 225.000,Capão Raso,Curitiba,PR,51m²,Almeida Santos Imoveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-51-m-por-r-225-000-00-pinheirinho-curitiba-pr-1107129218,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 325.000,Pinheirinho,Curitiba,PR,61m²,AGEZ IMOVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-03-quartos-01-suite-e-01-vaga-de-garagem-1054152705,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,3,R$ 180.000,Campo de Santana,Curitiba,PR,60m²,MMR IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-campo-de-santana-995726668,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 480.000,Pinheirinho,Curitiba,PR,113m²,JL CONSULTORIA IMOBILIÁRIA,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-113-m-por-r-480-000-00-pinheirinho-curitiba-pr-1035353763,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 497.155,Capão Raso,Curitiba,PR,77m²,Rosilane Damasceno,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-a-venda-77m--capao-raso-curitiba-pr-1161383184,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 550.000,Pinheirinho,Curitiba,PR,111m²,HOME 7 imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-111-m-por-r-550-000-00-pinheirinho-curitiba-pr-1103470030,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 339.000,Capão Raso,Curitiba,PR,45m²,Imobiliária Ottoni,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-capao-raso-1078834616,22/Mar/2023,11:45:43
Venda - casa em vila,5 ou mais,R$ 550.000,Tatuquara,Curitiba,PR,144m²,Denilson,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-sobrado-1161378299,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 450.000,Tatuquara,Curitiba,PR,334m²,H4 Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/imovel-residencial-e-comercial-no-tatuquara-a-casa-tem-90-00-noventa-metros-quadrados-de-1076613503,22/Mar/2023,11:45:43
Venda - casa em rua pública,2,R$ 342.000,Pinheirinho,Curitiba,PR,61m²,HOME 7 imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-2-dormitorios-a-venda-61-m-por-r-342-000-00-pinheirinho-curitiba-pr-1084369362,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 280.000,Tatuquara,Curitiba,PR,,IMOBILIARIA PAZINI,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-03-quartos-santa-rita-tatuquara-curitiba-pr-1060115012,22/Mar/2023,11:45:43
Venda - casa em rua pública,2,R$ 200.000,Pinheirinho,Curitiba,PR,80m²,Karine Cristina,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/imoveis-no-pinheirinho-1157424156,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 370.000,Capão Raso,Curitiba,PR,48m²,COMPANHIA DO IMÓVEL,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencial-plug-desocupado-capao-raso-1083924005,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 260.000,Pinheirinho,Curitiba,PR,36m²,Granvalore Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-mobiliado-e-decorado-1142574248,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 329.912,Capão Raso,Curitiba,PR,50m²,Diferencial Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-50-m-por-r-329-911-98-neoville-curitiba-pr-934742518,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 195.000,Capão Raso,Curitiba,PR,52m²,Apolar Santa Quitéria,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-em-capao-raso-curitiba-pr-1108568445,22/Mar/2023,11:45:43
Terrenos,,R$ 1.000.000,Capão Raso,Curitiba,PR,444m²,Gomes Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-444-m-por-r-1-000-000-00-capao-raso-curitiba-pr-1008594614,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,3,R$ 560.000,Campo de Santana,Curitiba,PR,112m²,AC3 Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-no-campo-de-santana-em-curitiba-1133638452,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 2.950.000,Pinheirinho,Curitiba,PR,270m²,Granvalore Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-piscina-aquecimento-solar-1152990911,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,3,R$ 719.999,Pinheirinho,Curitiba,PR,173m²,VOX 16 IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-pinheirinho-1123753550,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 730.000,Pinheirinho,Curitiba,PR,160m²,APOLAR XAXIM - IMOB. OLIVEIRA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-quartos-em-pinheirinho-curitiba-pr-1108624311,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 295.000,Capão Raso,Curitiba,PR,52m²,Gabaritto Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-residencia-em-condominio-fechado-no-capao-raso-1066273614,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 735.000,Pinheirinho,Curitiba,PR,266m²,Imobiliária Progresso,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-266-m-por-r-735-000-00-pinheirinho-curitiba-pr-962090426,22/Mar/2023,11:45:43
Venda - apartamento cobertura,3,R$ 663.658,Capão Raso,Curitiba,PR,109m²,Valência Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ed-sevilha-neovile-cobertura-3-dorm-109-m-priv-cidade-industrial-1089622413,22/Mar/2023,11:45:43
Venda - casa em rua pública,2,R$ 195.000,Campo de Santana,Curitiba,PR,40m²,Imobiliária Gaia,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-40-m-por-r-195-000-00-campo-de-santana-curitiba-pr-1143884303,22/Mar/2023,11:45:43
Venda - casa em vila,3,R$ 90.000,Pinheirinho,Curitiba,PR,,rairsantos1989,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-bairro-pinheirinho-1158587489,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 315.055,Pinheirinho,Curitiba,PR,43m²,Imobiliaria Bemtevi,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/capri-residence-1137356393,22/Mar/2023,11:45:43
Venda - casa em rua pública,2,R$ 180.000,Tatuquara,Curitiba,PR,40m²,IMOBILIARIA PAZINI,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-verde-amarela-pompeia-tatuquara-imobiliaria-pazini-877834336,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 229.900,Capão Raso,Curitiba,PR,52m²,SILVIA ASSESSORIA IMOBILIARIA,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-2-quartos-em-excelente-localizacao-no-capao-raso-1151395895,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 350.000,Pinheirinho,Curitiba,PR,61m²,S. Home - Vendas,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-quartos-e-1-vaga-a-venda-no-pinheirinho-em-curitiba-1097041310,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 750.000,Capão Raso,Curitiba,PR,130m²,NEW MORADAS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-130-m-por-r-750-000-00-capao-raso-curitiba-pr-1141639081,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 205.000,Pinheirinho,Curitiba,PR,50m²,Fabricio Maschio e Silva,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-50-m2-com-2-quartos-em-pinheirinho-curitiba-pr-1134880860,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 235.000,Pinheirinho,Curitiba,PR,60m²,JBA Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-pinheirinho-1133333413,22/Mar/2023,11:45:43
Venda - casa em condominio fechado,3,R$ 750.000,Pinheirinho,Curitiba,PR,160m²,GranValore Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-com-otima-infraestrutura-1116853144,22/Mar/2023,11:45:43
Terrenos,,R$ 1.500.000,Pinheirinho,Curitiba,PR,3000m²,Investbens,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-3000m-por-r-1-500-000-00-no-bairro-pinheirinho-curitiba-pr-1161129261,22/Mar/2023,11:45:34
Venda - apartamento padrão,2,R$ 320.000,Pinheirinho,Curitiba,PR,53m²,Tendência Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-mobiliado-com-2-quartos-no-bairro-pinheirinho-1051225917,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 230.000,Pinheirinho,Curitiba,PR,,may,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-1158631247,22/Mar/2023,11:45:43
Venda - casa em rua pública,4,R$ 1.500.000,Pinheirinho,Curitiba,PR,432m²,MAP ASSESSORIA IMOBILIÁRIA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-alto-padrao-03-pavimentos-pinheirinho-1048964521,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 125.000,Tatuquara,Curitiba,PR,44m²,Santa Sé Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-a-venda-por-r-125000-00-43-60-m2-tatuquara-curitiba-pr-992407538,22/Mar/2023,11:45:43
Venda - casa em rua pública,3,R$ 240.000,Tatuquara,Curitiba,PR,60m²,IMOBILIARIA PAZINI,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/super-preparacao-03-quartos-regiao-rio-bonito-tatuquara-curitiba-pr-1060126504,22/Mar/2023,11:45:43
Venda - apartamento padrão,2,R$ 469.000,Capão Raso,Curitiba,PR,63m²,Manoel Veiga Negócios Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-469-000-00-capao-raso-curitiba-pr-1137992586,22/Mar/2023,11:45:43
Venda - apartamento padrão,3,R$ 220.000,Pinheirinho,Curitiba,PR,58m²,RE/MAX ONE,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/procurando-um-lar-confortavel-e-pratico-para-sua-familia-1146827975,22/Mar/2023,11:45:43
Venda - casa em rua pública,4,R$ 2.179.000,Capão Raso,Curitiba,PR,284m²,Thá desenvolvimento Imobiliario,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-283-m-por-r-2-179-000-00-capao-raso-curitiba-pr-1145758983,22/Mar/2023,11:45:44
Venda - apartamento padrão,2,R$ 315.161,Capão Raso,Curitiba,PR,50m²,Vila Alta Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-315-161-31-capao-raso-curitiba-pr-950970220,22/Mar/2023,11:45:44
Venda - apartamento padrão,2,R$ 270.000,Capão Raso,Curitiba,PR,50m²,Concilia Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-em-capao-raso-curitiba-pr-1160419439,22/Mar/2023,11:45:44
Venda - casa em rua pública,3,R$ 910.000,Capão Raso,Curitiba,PR,182m²,FG IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-182-m-por-r-910-000-00-capao-raso-curitiba-pr-1059494134,22/Mar/2023,11:45:44
Venda - apartamento padrão,2,R$ 360.000,Capão Raso,Curitiba,PR,48m²,Fernando Galvão,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-capao-raso-1131818192,22/Mar/2023,11:45:44
Venda - casa em rua pública,2,R$ 220.000,Tatuquara,Curitiba,PR,43m²,MMR IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-tatuquara-1108196608,22/Mar/2023,11:45:44
Venda - casa em rua pública,2,R$ 620.000,Capão Raso,Curitiba,PR,230m²,Maura Teixeira Borges,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-venda-de-230-metros-quadrados-capao-raso-curitiba-parana-1068777565,22/Mar/2023,11:45:44
Venda - casa em condominio fechado,3,R$ 1.100.000,Pinheirinho,Curitiba,PR,206m²,WS IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-pinheirinho-997736510,22/Mar/2023,11:45:44
