tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Iguaraçu,PR,353m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-353-m-por-r-100-000-00-jardim-uniao-um-iguaracu-pr-1054901711,22/Mar/2023,09:02:18
Terrenos,,R$ 65.000,,Iguaraçu,PR,250m²,Winner Brokers,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-65-000-00-loteamento-villa-verde-iguaracu-pr-1066356347,22/Mar/2023,09:02:18
Terrenos,,R$ 45.000,,Iguaraçu,PR,143m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-plano-vizinhos-somente-de-casas-n-1069301169,22/Mar/2023,09:02:18
Terrenos,,R$ 440.000,,Iguaraçu,PR,469m²,Winner Brokers,13/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-residencial-alphaville-maringa-1070664691,22/Mar/2023,09:02:18
Terrenos,,R$ 50.000,,Iguaraçu,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-no-terra-bela-1054805958,22/Mar/2023,09:02:18
Terrenos,,R$ 45.000,,Iguaraçu,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-45-000-00-jardim-bela-vista-iguaracu-pr-1054803652,22/Mar/2023,09:02:18
Terrenos,,R$ 69.990,,Iguaraçu,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-69-990-00-rod-pr-317-km-15-gleba-aurora-iguaracu-pr-1054800888,22/Mar/2023,09:02:18
Terrenos,,R$ 42.000,,Iguaraçu,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-42-000-00-jardim-novo-horizonte-iguaracu-pr-1054799961,22/Mar/2023,09:02:18
Terrenos,,R$ 45.000,,Iguaraçu,PR,143m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-plano-vizinhos-somente-de-casas-n-1069300906,22/Mar/2023,09:02:18
Terrenos,,R$ 55.000,Centro,Iguaraçu,PR,270m²,Imobiliária Zampieri,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-270-m-com-otima-topografia-no-jardim-maranata-iguaracu-parana-1038309546,22/Mar/2023,09:02:18
Terrenos,,R$ 75.000,,Iguaraçu,PR,358m²,Imobiliária Zampieri,18/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-com-358-25-m-no-jardim-paraiso-em-iguaracu-parana-1033762208,22/Mar/2023,09:02:18
Terrenos,,R$ 500.000,,Iguaraçu,PR,485m²,Pedro Granado Imoveis,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguaracu-lote-terreno-zona-rural-1051823845,22/Mar/2023,09:02:18
Terrenos,,R$ 55.000,,Iguaraçu,PR,448m²,Ingalar Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-iguaracu-terra-bella-1139106851,22/Mar/2023,09:02:18
Venda - casa em rua pública,1,R$ 380.000,,Iguaraçu,PR,30m²,TIAGO KITAKAWA DE SOUSA,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-lazer-condominio-villa-verde-iguaracu-1152286027,22/Mar/2023,09:02:18
Terrenos,,R$ 425.000,,Iguaraçu,PR,486m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1054801673,22/Mar/2023,09:02:18
Terrenos,,R$ 65.000,,Iguaraçu,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-65-000-00-jardim-villa-verde-iguaracu-pr-1054800140,22/Mar/2023,09:02:18
Terrenos,,R$ 180.000,,Iguaraçu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-180-000-00-loteamento-villa-verde-iguaracu-pr-1054802490,22/Mar/2023,09:02:18
Venda - casa em rua pública,4,R$ 2.700.000,,Iguaraçu,PR,350m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-impecavel-no-condominio-alphaville-maringa-1135299377,22/Mar/2023,09:02:18
Terrenos,,R$ 120.000,,Iguaraçu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-120-000-00-cuca-fresca-iguaracu-pr-1054901705,22/Mar/2023,09:02:18
Terrenos,,R$ 60.000,,Iguaraçu,PR,750m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-60-000-00-jardim-villa-verde-iguaracu-pr-1065063682,22/Mar/2023,09:02:18
Terrenos,,R$ 600.000,,Iguaraçu,PR,1759m²,Pedro Granado Imoveis,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguaracu-lote-terreno-parque-industrial-portal-do-pirapo-982966744,22/Mar/2023,09:02:18
Terrenos,,R$ 77.000,,Iguaraçu,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-77-000-00-jardim-bela-vista-iguaracu-pr-1054804711,22/Mar/2023,09:02:18
Terrenos,,R$ 65.000,,Iguaraçu,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-65-000-00-jardim-villa-verde-iguaracu-pr-1054899020,22/Mar/2023,09:02:18
Terrenos,,R$ 210.000,,Iguaraçu,PR,750m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-210-000-jardim-villa-verde-iguaracu-pr-1054819895,22/Mar/2023,09:02:18
Terrenos,,R$ 195.000,,Iguaraçu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-lazer-600m2-no-valor-de-195-000-jardim-villa-verde-iguaracu-pr-1054805158,22/Mar/2023,09:02:18
Terrenos,,R$ 1.100.000,,Iguaraçu,PR,1370m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1370-m-por-r-1-100-000-00-rodovia-pr317-iguaracu-pr-1054803976,22/Mar/2023,09:02:18
Venda - casa em rua pública,4,R$ 2.900.000,,Iguaraçu,PR,350m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-350-metros-quadrados-com-4-quartos-em-centro-iguaracu-pr-1116514476,22/Mar/2023,09:02:18
Terrenos,,R$ 168.000,,Iguaraçu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-168-000-00-loteamento-villa-verde-iguaracu-pr-1054803914,22/Mar/2023,09:02:18
Terrenos,,R$ 30.000,,Iguaraçu,PR,142m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-142-m-por-r-30-000-00-rodovia-iguaracu-pr-1054803023,22/Mar/2023,09:02:18
Terrenos,,R$ 120.000,,Iguaraçu,PR,262m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-262-m-por-r-120-000-00-jardim-uniao-um-iguaracu-pr-1054801819,22/Mar/2023,09:02:18
