tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 190.000,,Munhoz de Melo,PR,84m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-munhoz-de-melo-1054800967,22/Mar/2023,09:05:40
Terrenos,,R$ 45.000.000,,Munhoz de Melo,PR,312m²,Felix,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-munhoz-de-mello-pr-1160301110,22/Mar/2023,09:05:40
Terrenos,,R$ 399.000,,Munhoz de Melo,PR,469m²,LÉLO IMOVEIS LTDA - EPP,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-399000-00-469-31-m2-cond-alphaville-iguaracu-pr-1005767765,22/Mar/2023,09:05:40
Terrenos,,R$ 50.000,,Munhoz de Melo,PR,220m²,Imoblist,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-porto-belo-munho-1158911354,22/Mar/2023,09:05:40
Venda - casa em rua pública,4,R$ 360.000,,Munhoz de Melo,PR,87m²,Imoblist,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-centro-munhoz-de-m-1134772544,22/Mar/2023,09:05:40
Venda - casa em rua pública,2,R$ 155.000,,Munhoz de Melo,PR,69m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-155-000-00-centro-munhoz-de-melo-pr-1054804214,22/Mar/2023,09:05:40
Venda - casa em rua pública,2,R$ 147.000,,Munhoz de Melo,PR,54m²,M. I. ASSIS & MAZARON LTDA - ME,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-munhoz-de-melo-1004236515,22/Mar/2023,09:05:40
Terrenos,,R$ 45.000,,Munhoz de Melo,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-45-000-00-centro-munhoz-de-melo-pr-1054803951,22/Mar/2023,09:05:41
Venda - casa em rua pública,4,R$ 2.800.000,,Munhoz de Melo,PR,413m²,LÉLO IMOVEIS LTDA - EPP,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-quartos-a-venda-por-r-2800000-00-413-27-m2-cond-alphaville-iguaracu-pr-925577385,22/Mar/2023,09:05:41
Terrenos,,R$ 45.000,,Munhoz de Melo,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-45-000-00-centro-munhoz-de-melo-pr-1054800148,22/Mar/2023,09:05:41
Terrenos,,R$ 150.000,,Munhoz de Melo,PR,3000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-3000-m-por-r-150-000-00-centro-munhoz-de-melo-pr-1054804807,22/Mar/2023,09:05:41
Terrenos,,R$ 45.000,,Munhoz de Melo,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-45-000-00-centro-munhoz-de-melo-pr-1054803868,22/Mar/2023,09:05:41
Terrenos,,R$ 75.000,,Munhoz de Melo,PR,325m²,remax galoren,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-centro-munhoz-de-melo-pr-1113411921,22/Mar/2023,09:05:41
Terrenos,,R$ 55.000,,Munhoz de Melo,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-55-000-00-centro-munhoz-de-melo-pr-1054802100,22/Mar/2023,09:05:41
Venda - casa em rua pública,4,R$ 2.700.000,,Munhoz de Melo,PR,350m²,Imoblist,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-em-condominio-1158839470,22/Mar/2023,09:05:41
Terrenos,,R$ 50.000,,Munhoz de Melo,PR,200m²,Winner Brokers,28/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-50-000-00-centro-munhoz-de-melo-pr-1102839402,22/Mar/2023,09:05:41
Terrenos,,R$ 58.000,,Munhoz de Melo,PR,300m²,M. I. ASSIS & MAZARON LTDA - ME,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-bela-vista-munhoz-de-melo-978386633,22/Mar/2023,09:05:41
Terrenos,,R$ 140.000,,Munhoz de Melo,PR,450000m²,Cami,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-a-venda-aceito-carro-no-negocio-1161663994,22/Mar/2023,09:05:41
Venda - casa em rua pública,3,R$ 400.000,,Munhoz de Melo,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-com-piscina-em-munhoz-de-mello-1054800248,22/Mar/2023,09:05:41
Venda - casa em rua pública,4,R$ 2.700.000,,Munhoz de Melo,PR,350m²,LÉLO IMOVEIS LTDA - EPP,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-em-condominio-1140624838,22/Mar/2023,09:05:41
Terrenos,,R$ 50.000,,Munhoz de Melo,PR,200m²,Winner Brokers,28/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-50-000-00-centro-munhoz-de-melo-pr-1102839036,22/Mar/2023,09:05:41
