tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Guaratuba,PR,360m²,Mauro Alexandre,09/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-balneario-coroados-guaratuba-pr-1055922866,22/Mar/2023,09:50:47
Terrenos,,R$ 400.000,,Guaratuba,PR,61899m²,Venturi Consultoria Imobiliária,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-com-61mil-m-na-serra-do-mar-1148344588,22/Mar/2023,09:50:48
Terrenos,,R$ 20.000,,Guaratuba,PR,,Adinair Medeiros,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-guaratuba-1141016870,22/Mar/2023,09:50:48
Terrenos,,R$ 110.000,,Guaratuba,PR,360m²,Mauro Alexandre,28/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-balneario-praia-das-palmeiras-guaratuba-pr-1103046678,22/Mar/2023,09:50:48
Terrenos,,R$ 35.000,,Guaratuba,PR,90m²,dayane,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-1139457938,22/Mar/2023,09:50:48
Terrenos,,R$ 1.300.000,,Guaratuba,PR,10000m²,arielle,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/quadra-fechada-com-20-lotes-1138177310,22/Mar/2023,09:50:48
Terrenos,,R$ 80.000,,Guaratuba,PR,390m²,ARBO IMÓVEIS,11/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oceano-imoveis-vende-terreno-na-rua-honduras-balneario-nereidas-7-quadras-do-mar-regi-1108223650,22/Mar/2023,09:50:48
Terrenos,,R$ 150.000,,Guaratuba,PR,482m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-481-m-por-r-150-000-00-coapar-guaratuba-pr-1054799948,22/Mar/2023,09:50:48
Terrenos,,R$ 1.100.000,,Guaratuba,PR,600m²,Quandt Imoveis,24/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-eliana-guaratuba-pr-1113870171,22/Mar/2023,09:50:48
Terrenos,,R$ 120.000,,Guaratuba,PR,1000m²,Isabela nascimento,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-uma-casa-1148324244,22/Mar/2023,09:50:48
