tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 26.000,,Quedas do Iguaçu,PR,3m²,Mega Leilões,21/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-quedas-do-iguacu-pr-rua-alamanda-lt-03-da-qd-355-campo-novo-1153082464,22/Mar/2023,09:38:47
Venda - casa em rua pública,2,R$ 199.900,,Quedas do Iguaçu,PR,70m²,Lise Souza,14/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-com-edicula-no-bom-pastor-1147071140,22/Mar/2023,09:38:47
Venda - casa em rua pública,1,R$ 45.000,,Quedas do Iguaçu,PR,,JTS,20/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-em-quedas-do-iguacu-pr-1149362949,22/Mar/2023,09:38:47
Terrenos,,R$ 60.000,,Quedas do Iguaçu,PR,4200m²,Jessica,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-4-200m-na-area-rural-de-quedas-do-iguacu-1140551949,22/Mar/2023,09:38:47
Terrenos,,R$ 165.000,,Quedas do Iguaçu,PR,607m²,Mel,22/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-de-607-m2-1150337098,22/Mar/2023,09:38:48
Venda - casa em rua pública,1,R$ 1,,Quedas do Iguaçu,PR,800m²,adc.diego,20/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-no-alagado-1161579570,22/Mar/2023,09:38:48
Terrenos,,R$ 340.000,,Quedas do Iguaçu,PR,12000m²,Bruno,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/alagado-sao-jorge-1140484423,22/Mar/2023,09:38:48
Venda - casa em rua pública,2,R$ 145.000,,Quedas do Iguaçu,PR,60m²,fabianorodrigues1593,13/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-com-2-quartos-1158701884,22/Mar/2023,09:38:48
Terrenos,,R$ 190.000,,Quedas do Iguaçu,PR,608m²,Cesar,27/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-em-quedas-do-iguacu-1152174176,22/Mar/2023,09:38:48
Terrenos,,null,,Quedas do Iguaçu,PR,,Ana stormoski,23/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terrenos-promocionais-loteamento-joao-paulo-ii-1137456024,22/Mar/2023,09:38:48
Venda - casa em rua pública,3,R$ 1.100.000,,Quedas do Iguaçu,PR,250m²,Saudeanimal2242,21/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vendo-casa-no-alagado-de-sao-jorge-1149924845,22/Mar/2023,09:38:48
Venda - casa em rua pública,3,R$ 250.000,,Quedas do Iguaçu,PR,775m²,Suelen,04/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-1142972722,22/Mar/2023,09:38:48
Venda - casa em rua pública,3,R$ 99.500,,Quedas do Iguaçu,PR,159m²,PROPRIETE ASSESSORIA IMOBILIARIA,10/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/venda-casa-3-quartos-159m-quedas-do-iguacu-995398589,22/Mar/2023,09:38:48
