tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Umbará,Curitiba,PR,80m²,MINHA CASA MINHA VIDA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sa-apartamento-no-umbara-100-financiado-pronto-para-morar-1159096914,22/Mar/2023,10:08:35
Terrenos,,R$ 115.000,Umbará,Curitiba,PR,256m²,roneyalexandre87,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-umbara-1159694934,22/Mar/2023,10:08:35
Venda - apartamento padrão,2,R$ 180.000,Sítio Cercado,Curitiba,PR,50m²,Imóveis Agalli,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-180-000-00-sitio-cercado-curitiba-1077903452,22/Mar/2023,10:08:35
Venda - casa em rua pública,3,R$ 330.000,Ganchinho,Curitiba,PR,75m²,Olimpo Curitiba Investimentos Imobiliários,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-74-m-por-r-330-000-00-ganchinho-curitiba-pr-1159327796,22/Mar/2023,10:08:35
Venda - casa em rua pública,3,R$ 448.999,Sítio Cercado,Curitiba,PR,121m²,JL CONSULTORIA IMOBILIÁRIA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-terraco-no-sitio-cercado-com-tres-quartos-suite-1098009615,22/Mar/2023,10:08:35
Venda - casa em rua pública,2,R$ 360.000,Sítio Cercado,Curitiba,PR,70m²,Avante Imobiliária,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-70-m-por-r-360-000-00-sitio-cercado-curitiba-pr-1042839501,22/Mar/2023,10:08:35
Terrenos,,R$ 450.000,Sítio Cercado,Curitiba,PR,468m²,J Veiga,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-468-metros-quadrados-em-sitio-cercado-curitiba-pr-1062800160,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 415.001,Sítio Cercado,Curitiba,PR,82m²,MULTBROKERS CORRETORES ALIADOS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-sitio-cercado-1064589691,22/Mar/2023,10:08:35
Terrenos,,R$ 215.000,Sítio Cercado,Curitiba,PR,,Tuesta & Galvao Corretagem de Imoveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-215-000-00-no-bairro-sitio-cercado-curitiba-pr-1161236704,22/Mar/2023,10:08:35
Terrenos,,R$ 2.376.200,Umbará,Curitiba,PR,3832m²,Parceiros Empreendimentos Imobiliários,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-atras-do-itau-da-nicola-pellanda-1090984741,22/Mar/2023,10:08:35
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Umbará,Curitiba,PR,400m²,Solange Carvalho Corretora,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-umbara-com-06-dormitorios-1099749325,22/Mar/2023,10:08:36
Terrenos,,R$ 600.000,Sítio Cercado,Curitiba,PR,360m²,Ferreira Empreendimentos Imobiliários,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-359-m-por-r-600-000-00-sitio-cercado-curitiba-pr-1138593783,22/Mar/2023,10:08:35
Terrenos,,R$ 1.350.000,Umbará,Curitiba,PR,11000m²,NEVES,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-urbano-a-venda-11000-m-por-r-1-350-000-umbara-curitiba-pr-909560470,22/Mar/2023,10:08:35
Terrenos,,R$ 6.500.000,Umbará,Curitiba,PR,,J Veiga,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-area-de-19-360-m-por-r-6-500-000-00-umbara-curitiba-pr-terreno-em-1158047148,22/Mar/2023,10:08:35
Terrenos,,R$ 90.000,Umbará,Curitiba,PR,330m²,Luanda Mirian,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1137789091,22/Mar/2023,10:08:35
Terrenos,,R$ 225.000,Umbará,Curitiba,PR,233m²,Lilian Corretora,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-233-12m-no-condominio-residencial-umbara-curitiba-pr-1150017151,22/Mar/2023,10:08:35
Venda - casa em rua pública,2,R$ 228.000,Ganchinho,Curitiba,PR,85m²,Imobiliária Cilar Ltda,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-ganchinho-1150874195,22/Mar/2023,10:08:35
Terrenos,,R$ 269.900,Umbará,Curitiba,PR,176m²,Lopes Home,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-umbara-176-m-1160795278,22/Mar/2023,10:08:36
Terrenos,,R$ 780.000,Umbará,Curitiba,PR,3160m²,IMOBILIARIA PRECISAO,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-venda-com-3-160-m2-no-umbara-1131757302,22/Mar/2023,10:08:35
Venda - casa em vila,2,R$ 110.000,Sítio Cercado,Curitiba,PR,,Letícia,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-terreno-de-posse-ou-troco-por-veiculo-no-valor-1159241720,22/Mar/2023,10:08:35
Terrenos,,R$ 184.552,Umbará,Curitiba,PR,10m²,Alô Imóveis - A melhor condição você encontra aqui!,09/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-166-m-por-r-184-552-26-umbara-curitiba-pr-colorado-1025826448,22/Mar/2023,10:08:36
Terrenos,,R$ 420.000,Sítio Cercado,Curitiba,PR,494m²,APOLAR CAPAO RASO,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-sehis-com-03-casas-1043924466,22/Mar/2023,10:08:35
Terrenos,,R$ 2.000.000,Sítio Cercado,Curitiba,PR,2180m²,Li­cio George Segundo Domit,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-excelente-com-duas-frentes-39-x-56-pinheirinho-988243899,22/Mar/2023,10:08:35
Terrenos,,R$ 1.200.000,Umbará,Curitiba,PR,844m²,Sergio Mudrek,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-no-contorno-leste-curitiba-1065564244,22/Mar/2023,10:08:36
Terrenos,,R$ 560.000,Sítio Cercado,Curitiba,PR,576m²,Rezende Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-576-m-por-r-560-000-00-sitio-cercado-curitiba-pr-1093707334,22/Mar/2023,10:08:36
Terrenos,,R$ 850.000,Sítio Cercado,Curitiba,PR,936m²,Luis Marcelo Hostert,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-a-rua-isaac-ferreira-da-cruz-1073382034,22/Mar/2023,10:08:36
Venda - casa em rua pública,2,R$ 379.000,Ganchinho,Curitiba,PR,83m²,Zava Corretora de Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-residencial-em-curitiba-pr-ganchinho-1046296460,22/Mar/2023,10:08:36
Venda - apartamento padrão,2,R$ 220.000,Umbará,Curitiba,PR,48m²,Solange Carvalho Corretora,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-02-dormitorios-no-umbara-1046300827,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 360.000,Sítio Cercado,Curitiba,PR,105m²,HOME 7 imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-105-m-por-r-360-000-00-sitio-cercado-curitiba-pr-1135861070,22/Mar/2023,10:08:36
Terrenos,,R$ 790.000,Sítio Cercado,Curitiba,PR,940m²,LIFE IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-940-m-por-r-790-000-00-sitio-cercado-curitiba-pr-978427152,22/Mar/2023,10:08:36
Terrenos,,R$ 250.000,Ganchinho,Curitiba,PR,25038m²,Lucas,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-250-38-mt-a-venda-por-r-250-000-0-bairro-ganchinho-curitiba-pr-1160195828,22/Mar/2023,10:08:36
Terrenos,,R$ 1.550.000,Sítio Cercado,Curitiba,PR,585m²,APOLAR BATEL,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-sitio-cercado-em-curitiba-pr-1017166210,22/Mar/2023,10:08:36
Terrenos,,R$ 3.300.000,Umbará,Curitiba,PR,5544m²,NEVES,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-5544-m-por-r-3-300-000-umbara-curitiba-pr-909560303,22/Mar/2023,10:08:36
Venda - casa em rua pública,4,R$ 589.000,Umbará,Curitiba,PR,130m²,HOME 7 imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-130-m-por-r-589-000-umbara-curitiba-pr-1159310725,22/Mar/2023,10:08:36
Venda - apartamento padrão,2,R$ 133.000,Umbará,Curitiba,PR,40m²,Imobiliária Nova Orleans,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-umbara-campo-belo-i-1154463608,22/Mar/2023,10:08:36
Terrenos,,R$ 1.800.000,Sítio Cercado,Curitiba,PR,1108m²,GranValore Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-com-3-lotes-no-pinheirinho-1116854031,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 460.000,Sítio Cercado,Curitiba,PR,116m²,Jocinel Oliveira,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dorms-sitio-cercado-curitiba-r-460-mil-cod-so0029-1097732084,22/Mar/2023,10:08:36
Terrenos,,R$ 212.115,Umbará,Curitiba,PR,10m²,Alô Imóveis - A melhor condição você encontra aqui!,11/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-212-m-por-r-212-115-52-umbara-curitiba-pr-colorado-1025826666,22/Mar/2023,10:08:36
Terrenos,,R$ 3.200.000,Umbará,Curitiba,PR,10337m²,NEVES,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr2-chacara-a-venda-10337-m-por-r-3-200-000-umbara-curitiba-pr-1137568008,22/Mar/2023,10:08:36
Venda - apartamento padrão,2,R$ 150,Ganchinho,Curitiba,PR,45m²,Maxx,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apartamento-1159241718,22/Mar/2023,10:08:36
Terrenos,,R$ 249.000,Umbará,Curitiba,PR,250m²,Solange Carvalho Corretora,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-no-umbara-curitiba-pr-1060850119,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 1.390.000,Umbará,Curitiba,PR,185m²,Alô Imóveis - A melhor condição você encontra aqui!,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-de-alto-padrao-a-venda-com-03-dormitorios-no-umbara-curitiba-pr-185m-por-r-1159386349,22/Mar/2023,10:08:36
Terrenos,,R$ 430.000,Sítio Cercado,Curitiba,PR,160m²,Imóveis Agalli,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-160-m-por-r-430-000-00-sitio-cercado-curitiba-pr-991935099,22/Mar/2023,10:08:36
Venda - apartamento padrão,2,R$ 178.000,Sítio Cercado,Curitiba,PR,44m²,JL CONSULTORIA IMOBILIÁRIA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-dois-quartos-no-sitio-cercado-1138468044,22/Mar/2023,10:08:36
Terrenos,,R$ 2.500.000,Umbará,Curitiba,PR,5597m²,HABITEC IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-umbara-1872-habitec-1094320165,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 497.002,Sítio Cercado,Curitiba,PR,205m²,EDIFICAR IMOVEIS E REPRESENTACOES,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-bairro-sitio-cercado-curitiba-pr-993987689,22/Mar/2023,10:08:36
Venda - casa em rua pública,2,R$ 700,Umbará,Curitiba,PR,,MINHA CASA MINHA VIDA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lua-zero-entrada-ou-parcelada-1159062370,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 389.000,Sítio Cercado,Curitiba,PR,80000m²,Oportunidade de negócio.,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-sitio-cercado-1159154997,22/Mar/2023,10:08:36
Venda - casa em rua pública,2,R$ 590.000,Sítio Cercado,Curitiba,PR,250m²,AC3 Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-ganchinho--curitiba-1149602102,22/Mar/2023,10:08:36
Terrenos,,R$ 197.000,Umbará,Curitiba,PR,144m²,REDE URBANA,11/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-144-m-por-r-197-000-00-umbara-curitiba-pr-1132220076,22/Mar/2023,10:08:36
Venda - apartamento padrão,2,R$ 170.000,Umbará,Curitiba,PR,38m²,Dualis Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-38-m-no-umbara-1138722678,22/Mar/2023,10:08:36
Terrenos,,R$ 265.000,Umbará,Curitiba,PR,250m²,TERRAZZO SJP IMOVEIS LTDA,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-250-m-por-r-265-000-00-umbara-curitiba-pr-1135478278,22/Mar/2023,10:08:36
Terrenos,,R$ 180.000,Sítio Cercado,Curitiba,PR,200m²,HUB IMÓVEIS,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-200m-no-sitio-cercado-em-curitiba-1132835926,22/Mar/2023,10:08:36
Venda - apartamento padrão,2,R$ 245.000,Sítio Cercado,Curitiba,PR,56m²,APOLAR CAPAO RASO,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-de-02-quartos-1103967854,22/Mar/2023,10:08:36
Terrenos,,R$ 2.500.000,Sítio Cercado,Curitiba,PR,1080m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-080m-na-cruzeiro-do-sul-1161219050,22/Mar/2023,10:08:36
Terrenos,,R$ 350.000,Sítio Cercado,Curitiba,PR,213m²,Linkmob Serviços Administrativos,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-sitio-cercado-curitiba-te0020-1159901920,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 375.000,Sítio Cercado,Curitiba,PR,76m²,MEU NOVO LAR IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-76-m-por-r-375-000-00-sitio-cercado-curitiba-pr-1058480558,22/Mar/2023,10:08:36
Venda - casa em condominio fechado,3,R$ 470.000,Sítio Cercado,Curitiba,PR,82m²,GranValore Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-em-condominio-com-03-quartos-e-terraco-1116868292,22/Mar/2023,10:08:36
Terrenos,,R$ 136.416,Umbará,Curitiba,PR,10m²,Alô Imóveis - A melhor condição você encontra aqui!,03/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-129-m-a-venda-ideal-para-casas-e-sobrados-por-r-136-416-21-oti-1025826413,22/Mar/2023,10:08:36
Terrenos,,R$ 8.499.860,Umbará,Curitiba,PR,57700m²,USUÁRIO NEWCORE,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote57700m-umbara-curitiba-1159912921,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 370.000,Sítio Cercado,Curitiba,PR,170m²,APOLAR HAUER,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/otima-casa-residencial-ou-comercial-no-sitio-cercado-1117547144,22/Mar/2023,10:08:36
Terrenos,,R$ 4.000,Sítio Cercado,Curitiba,PR,2346m²,IMOBILIARIA LOMBARDI,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-locacao-no-cic-ref-00020-013-1153007960,22/Mar/2023,10:08:36
Venda - casa em condominio fechado,3,R$ 1.850.000,Umbará,Curitiba,PR,236m²,Alô Imóveis - A melhor condição você encontra aqui!,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-2-piso-em-condominio-fechado-com-3-dormitorios-a-venda-236-m-por-r-1-850-000-00-1159040607,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 371.000,Sítio Cercado,Curitiba,PR,90m²,APOLAR CAPAO RASO,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-90-metros-com-terreno-na-frente-1144017225,22/Mar/2023,10:08:36
Venda - casa em rua pública,4,R$ 980.000,Sítio Cercado,Curitiba,PR,300m²,ACX IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-980-000-00-sitio-cercado-curitiba-pr-1153550897,22/Mar/2023,10:08:36
Terrenos,,R$ 180.000,Umbará,Curitiba,PR,84m²,MBS IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-de-terreno-condominio-na-cidade-de-curitiba-1132739427,22/Mar/2023,10:08:36
Venda - casa em condominio fechado,4,R$ 2.500.000,Umbará,Curitiba,PR,275m²,Martins Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/mansao-em-condominio-para-venda-tem-275-metros-quadrados-com-4-quartos-em-umbara-curitib-1014089655,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 415.000,Sítio Cercado,Curitiba,PR,82m²,HOME 7 imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-82-m-por-r-415-000-00-sitio-cercado-curitiba-pr-918107853,22/Mar/2023,10:08:36
Terrenos,,R$ 1.800.000,Sítio Cercado,Curitiba,PR,1108m²,Granvalore Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-com-3-lotes-no-pinheirinho-906856687,22/Mar/2023,10:08:36
Terrenos,,R$ 180.000,Sítio Cercado,Curitiba,PR,140m²,iris,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terreno-em-condominio-fechado-ultima-unidade-1160051339,22/Mar/2023,10:08:36
Terrenos,,R$ 390.000,Umbará,Curitiba,PR,240m²,AREA2 IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/seu-paraiso-particular-adquira-o-terreno-perfeito-no-condominio-paysage-la-ville-1154496153,22/Mar/2023,10:08:36
Terrenos,,R$ 12.000.000,Sítio Cercado,Curitiba,PR,27200m²,Noel Garcez França Júnior,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-27200-metros-quadrados-em-sitio-cercado-curitiba-pr-976198450,22/Mar/2023,10:08:36
Terrenos,,R$ 130.000,Ganchinho,Curitiba,PR,140m²,TERRAZZO SJP IMOVEIS LTDA,01/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-140-m-por-r-130-000-00-ganchinho-curitiba-pr-1091391300,22/Mar/2023,10:08:36
Terrenos,,R$ 745.700,Umbará,Curitiba,PR,1203m²,Parceiros Empreendimentos Imobiliários,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-atras-do-itau-da-nicola-pellanda-1091393674,22/Mar/2023,10:08:36
Terrenos,,R$ 2.740.000,Umbará,Curitiba,PR,3851m²,Cotistas do Brasil Web,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-a-venda-em-umbara-curitiba-pr-1159888798,22/Mar/2023,10:08:36
Venda - casa em rua pública,3,R$ 350.000,Sítio Cercado,Curitiba,PR,108m²,PERMISSAO IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-com-3-dormitorios-a-venda-com-132m-por-r-350-000-00-no-bairro-siti-990874556,22/Mar/2023,10:08:36
Venda - casa em rua pública,4,R$ 395.000,Umbará,Curitiba,PR,99m²,Somma Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-98-m-por-r-395-000-00-umbara-curitiba-pr-1082383344,22/Mar/2023,10:08:36
Terrenos,,R$ 430.000,Sítio Cercado,Curitiba,PR,337m²,BM CURITIBA CORRETORA DE IMOVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-336-m-por-r-430-000-00-sitio-cercado-curitiba-pr-1156721014,22/Mar/2023,10:08:36
Venda - casa em rua pública,4,R$ 460.000,Sítio Cercado,Curitiba,PR,190m²,Innova Imobiliária,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-residencial-1159358649,22/Mar/2023,10:08:36
Venda - casa em rua pública,2,R$ 289.000,Ganchinho,Curitiba,PR,77m²,NEW MORADAS,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-2-dormitorios-a-venda-77-m-por-r-289-000-ganchinho-curitiba-pr-1141643662,22/Mar/2023,10:08:36
Venda - casa em rua pública,2,R$ 245.000,Sítio Cercado,Curitiba,PR,60m²,TANIA  SANTIAGO,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-sitio-cercado-curitiba-parana-961531161,22/Mar/2023,10:08:37
Venda - apartamento padrão,2,R$ 160.000,Sítio Cercado,Curitiba,PR,43m²,Jocinel Oliveira,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dorms-sitio-cercado-curitiba-r-160-mil-cod-ap0012-1153650143,22/Mar/2023,10:08:37
Terrenos,,R$ 75.000,Sítio Cercado,Curitiba,PR,180m²,marcos reformas,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-lote-180m2-800-mts-mar-1139409813,22/Mar/2023,10:08:37
Terrenos,,R$ 279.000,Umbará,Curitiba,PR,382m²,NB BROKERS IMOVEIS,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-382-m-por-r-279-000-00-umbara-curitiba-pr-1116338628,22/Mar/2023,10:08:37
