tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Jardim Leblon,Maringá,PR,450m²,Paganini Imoveis,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-1140918204,06/Mar/2023,21:12:40
Terrenos,,R$ 420.000,Jardim São Miguel,Maringá,PR,390m²,LÉLO IMOVEIS LTDA - EPP,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-area-de-alta-valorizacao-1044015301,06/Mar/2023,21:12:44
Terrenos,,R$ 1.250.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-ao-pq-do-inga-zona-03-1018965872,06/Mar/2023,21:12:44
Terrenos,,R$ 230.000,Jardim São Jorge,Maringá,PR,,Neia Corretora de Imóveis - Creci F23413,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-c-area-360m2-jardim-sao-jorge-1153153035,06/Mar/2023,21:12:44
Terrenos,,R$ 40.000,Zona 03,Maringá,PR,126m²,marcio tezolin,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-mandaguacu-1153143531,06/Mar/2023,21:12:44
Terrenos,,R$ 652.067,Jardins de Monet Residence,Maringá,PR,532m²,Cleverson Martins,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-jardins-de-monet-em-maringa-1080363796,06/Mar/2023,21:12:45
Terrenos,,R$ 500.000,Residencial Ibirapuera,Maringá,PR,456m²,Marcelo de Lima Chopch Serviços,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-500-000-00-residencial-regente-maringa-pr-1132367187,06/Mar/2023,21:12:45
Terrenos,,R$ 380.000,Jardim Munique,Maringá,PR,400m²,IMOBILIARIA SILVIO S. IWATA,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-munique-1153125468,06/Mar/2023,21:12:45
Terrenos,,R$ 750.000,Jardim Novo Horizonte,Maringá,PR,536m²,Herval Imobiliária,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-536-m-por-r-750-000-00-jardim-novo-horizonte-maringa-pr-1101227005,06/Mar/2023,21:12:45
Terrenos,,R$ 200.000,Conjunto Habitacional Requião,Maringá,PR,306m²,Herval Imobiliária,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-306-m-por-r-200-000-00-conjunto-habitacional-requiao-maringa-pr-1022795090,06/Mar/2023,21:12:45
