tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 250.000,Centro,Loanda,PR,87m²,ARBO IMÓVEIS,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-com-3-quartos-no-jardim-italia-loanda-pr-1114073666,22/Mar/2023,09:03:59
Venda - casa em rua pública,2,R$ 500.000,,Loanda,PR,147m²,Lucas Araujo,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-jd-italia-loanda-1140909131,22/Mar/2023,09:03:59
Venda - casa em rua pública,2,R$ 120.000,Centro,Loanda,PR,100m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-vila-vitoria-loanda-pr-1153666339,22/Mar/2023,09:03:59
Terrenos,,R$ 33.000,,Loanda,PR,294m²,Carlos Tosse,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-petropolis-1158420373,22/Mar/2023,09:03:59
Terrenos,,R$ 70.000,,Loanda,PR,220m²,marcospecci,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-xv-de-novembro-1155127082,22/Mar/2023,09:03:59
Terrenos,,R$ 110.000,Centro,Loanda,PR,378m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-378m2-no-jardim-florenca-loanda-pr-1153759225,22/Mar/2023,09:03:59
Terrenos,,R$ 33.000,,Loanda,PR,210m²,ezequiel,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-lote-em-loanda-parana-1161474450,22/Mar/2023,09:03:59
Venda - casa em rua pública,2,R$ 180.000,Centro,Loanda,PR,87m²,ARBO IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-com-2-quartos-sendo-1-suite-em-loanda-pr-1156750192,22/Mar/2023,09:03:59
Venda - casa em rua pública,1,R$ 500.000,,Loanda,PR,118m²,Andre Silva,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-area-de-lazer-em-loanda-1146391558,22/Mar/2023,09:03:59
Terrenos,,R$ 140.000,Centro,Loanda,PR,588m²,ARBO IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-centro-loanda-pr-1162049832,22/Mar/2023,09:03:59
Terrenos,,R$ 90.000,,Loanda,PR,364m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-364-m-por-r-90-000-00-parque-alphaville-loanda-pr-1054803587,22/Mar/2023,09:03:59
Terrenos,,R$ 110.000,Centro,Loanda,PR,312m²,ARBO IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-312m2-no-jardim-florenca-loanda-pr-1160492864,22/Mar/2023,09:03:59
Venda - casa em rua pública,2,R$ 330.000,Centro,Loanda,PR,80m²,ARBO IMÓVEIS,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/edicula-a-venda-no-residencial-xv-de-novembro-80m2-de-construcao-220m2-de-terreno-em-lo-1114068520,22/Mar/2023,09:03:59
Venda - casa em rua pública,3,R$ 230.000,,Loanda,PR,125m²,Winner Brokers,15/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-125-m-por-r-230-000-00-centro-loanda-pr-1121844167,22/Mar/2023,09:03:59
Venda - casa em rua pública,2,R$ 250.000,,Loanda,PR,155m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-155-00-m-2-dormitorio-s-2-vaga-s-0-loanda-1151008888,22/Mar/2023,09:03:59
Venda - apartamento padrão,2,R$ 2.400.000,,Loanda,PR,736m²,Fada Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/loanda-apartamento-padrao-loanda-1059403921,22/Mar/2023,09:03:59
Venda - casa em rua pública,3,R$ 450.000,Centro,Loanda,PR,250m²,ARBO IMÓVEIS,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-bairro-alto-da-gloria-em-loanda-pr-1139070512,22/Mar/2023,09:03:59
Venda - casa em rua pública,3,R$ 550.000,,Loanda,PR,350000m²,Romario Faria,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-loanda-pr-1141515009,22/Mar/2023,09:03:59
Terrenos,,R$ 73.000,,Loanda,PR,236m²,silvio cesar,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-petropolis-1143899183,22/Mar/2023,09:03:59
Venda - casa em rua pública,3,R$ 290.000,,Loanda,PR,141m²,professoralmirrogerio,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/troco-casa-em-loanda-por-casa-ou-terreno-em-guaratuba-1151758286,22/Mar/2023,09:03:59
Venda - apartamento padrão,4,R$ 870.000,Centro,Loanda,PR,117m²,ARBO IMÓVEIS,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-edificio-residencial-dr-lysias-no-centro-de-loanda-pr-1141153933,22/Mar/2023,09:03:59
Venda - casa em rua pública,2,R$ 460.000,Centro,Loanda,PR,130m²,ARBO IMÓVEIS,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-sendo-2-quartos-1-suite-no-alto-da-gloria-em-loanda-pr-1137552075,22/Mar/2023,09:04:01
Venda - casa em rua pública,2,R$ 260.000,Centro,Loanda,PR,170m²,ARBO IMÓVEIS,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-centro-de-loanda-otima-localizacao-1114068340,22/Mar/2023,09:04:02
