tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 689.000,,São Pedro do Paraná,PR,631m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-631-m-por-r-689-000-00-zona-rural-sao-pedro-do-parana-pr-1109737779,22/Mar/2023,09:13:28
Terrenos,,R$ 280.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282285,22/Mar/2023,09:13:28
Terrenos,,R$ 296.280,,São Pedro do Paraná,PR,494m²,Fada Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282288,22/Mar/2023,09:13:28
Terrenos,,R$ 259.900,,São Pedro do Paraná,PR,371m²,can,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ilha-bela-otima-localizacao-1140467438,22/Mar/2023,09:13:28
Terrenos,,R$ 375.492,,São Pedro do Paraná,PR,627m²,Fada Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282401,22/Mar/2023,09:13:28
Terrenos,,R$ 270.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282346,22/Mar/2023,09:13:28
Terrenos,,R$ 900.000,,São Pedro do Paraná,PR,450m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-900-000-00-zona-rural-sao-pedro-do-parana-pr-1109741354,22/Mar/2023,09:13:28
Venda - casa em rua pública,3,R$ 1.970.000,Porto São José,São Pedro do Paraná,PR,223m²,Prado Imoveis,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-porto-sao-jose-pr-1145479501,22/Mar/2023,09:13:28
Terrenos,,R$ 234.000,,São Pedro do Paraná,PR,390m²,Fada Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282338,22/Mar/2023,09:13:28
Venda - apartamento padrão,2,R$ 159.900,,São Pedro do Paraná,PR,97m²,MARIA APARECIDA CORDEIRO,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-tayaya-porto-rico-parana-986745781,22/Mar/2023,09:13:28
