tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.280.000,Mercês,Curitiba,PR,124m²,ISIDORIO IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-vista-alegre-zr2-prox-bosque-gutierrez-1102302440,22/Mar/2023,11:43:25
Terrenos,,R$ 1.870.000,Mercês,Curitiba,PR,579m²,MAP ASSESSORIA IMOBILIÁRIA,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-579m--centro-merces-1087183833,22/Mar/2023,11:43:25
Venda - apartamento padrão,3,R$ 832.000,Mercês,Curitiba,PR,92m²,Atual Morada,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/annecy-merces-03-dormitorios-92m2-01-vaga-ao-lado-praca-29-de-marco-1066688890,22/Mar/2023,11:43:27
Terrenos,,R$ 1.650.000,Mercês,Curitiba,PR,713m²,Flexx Imóveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-713-m-por-r-1-650-000-00-merces-curitiba-pr-1081141729,22/Mar/2023,11:43:25
Terrenos,,R$ 2.650.000,Mercês,Curitiba,PR,1350m²,Imobiliária Ottoni,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-merces-958333469,22/Mar/2023,11:43:25
Terrenos,,R$ 7.000.000,Mercês,Curitiba,PR,2384m²,KONDOR IMÓVEIS,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-nas-merces-de-1-200-00-m-1136327973,22/Mar/2023,11:43:25
Terrenos,,R$ 1.280.000,Mercês,Curitiba,PR,160m²,BAGGIO IMÓVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-merces-1043233005,22/Mar/2023,11:43:25
Terrenos,,R$ 7.500.000,Mercês,Curitiba,PR,3740m²,Lopes Inova,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-merces-zr3-1156331628,22/Mar/2023,11:43:25
Terrenos,,R$ 1.800.000,Mercês,Curitiba,PR,1286m²,MMR IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-felicidade-1140643370,22/Mar/2023,11:43:25
Venda - apartamento padrão,3,R$ 867.000,Mercês,Curitiba,PR,92m²,Atual Morada,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-a-venda-92m-merces-1066690465,22/Mar/2023,11:43:25
Venda - casa em rua pública,3,R$ 550.000,Mercês,Curitiba,PR,104m²,IDEALLE,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-quartos-a-venda-por-r-550000-00-103-60-m2-merces-curitiba-pr-1148351819,22/Mar/2023,11:43:26
Venda - apartamento padrão,2,R$ 930.000,Mercês,Curitiba,PR,84m²,PHB NEGOCIOS IMOBILIARIOS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-duet-merces-85m-2-suites-2-vagas-face-norte-piso-aquecido-sacada-gourme-1126929969,22/Mar/2023,11:43:27
Terrenos,,R$ 1.450.000,Mercês,Curitiba,PR,718m²,IMÓVEIS EXCLUSIVOS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-718-m-por-r-1-450-000-00-merces-curitiba-pr-1023401205,22/Mar/2023,11:43:26
Terrenos,,R$ 2.650.000,Mercês,Curitiba,PR,1368m²,Imobiliária Gaia,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1368-m-por-r-2-650-000-00-vista-alegre-curitiba-pr-1010237246,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 682.000,Mercês,Curitiba,PR,82m²,BelleVille Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-com-suite-a-venda-82-m-por-r-682-000-merces-curitiba-1144302483,22/Mar/2023,11:43:27
Terrenos,,R$ 1.314.000,Mercês,Curitiba,PR,770m²,IMOVEIS BOULEVARD,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-770-m-por-r-1-314-000-00-vista-alegre-curitiba-pr-1110653225,22/Mar/2023,11:43:26
Terrenos,,R$ 1.700.000,Mercês,Curitiba,PR,720m²,SIS3 Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-merces-1091166620,22/Mar/2023,11:43:26
Terrenos,,R$ 1.300.000,Mercês,Curitiba,PR,855m²,J8 IMÓVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-merces-1138981189,22/Mar/2023,11:43:26
Venda - casa em condominio fechado,3,R$ 1.595.000,Mercês,Curitiba,PR,253m²,PRAEDIUM,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-595-000-00-bigorrilho-curitiba-pr-1049497664,22/Mar/2023,11:43:26
