tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Matinhos,PR,2m²,Jonathan Valério Broker,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/06-lotes-na-regiao-que-mais-valoriza-tr103-918167135,22/Mar/2023,09:51:28
Terrenos,,R$ 105.000,,Matinhos,PR,627m²,Litoral Leste Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-praia-grande-matinhos-627m-1154671919,22/Mar/2023,09:51:28
Terrenos,,R$ 110.000,,Matinhos,PR,432m²,Efetiva Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-432-m-de-esquina-balneario-solymar-1099815948,22/Mar/2023,09:51:28
Terrenos,,R$ 380.000,,Matinhos,PR,220m²,Luiz Fernando de Souza,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-com-220-metros-quadrados-no-balneario-inaja-1150479360,22/Mar/2023,09:51:28
Terrenos,,R$ 3.400.000,,Matinhos,PR,1320m²,Gran Negócio Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-quadra-do-mar-balneario-costa-azul-matinhos-1055205053,22/Mar/2023,09:51:28
Terrenos,,R$ 150.000,,Matinhos,PR,1m²,Adenilson Severino Pereira,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-na-praia-valor-150-mil-1120791272,22/Mar/2023,09:51:28
Terrenos,,R$ 110.000,,Matinhos,PR,,CRESCER IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1152774448,22/Mar/2023,09:51:28
Terrenos,,R$ 1.150.000,,Matinhos,PR,914m²,CRESCER IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-pr-1038400764,22/Mar/2023,09:51:28
Terrenos,,R$ 42.000,,Matinhos,PR,280m²,Carlos Imóveis Litoral,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/matinhos-terreno-padrao-balneario-junara-1006968809,22/Mar/2023,09:51:28
Terrenos,,R$ 380.000,,Matinhos,PR,314m²,Eraldo Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-inaja-matinhos-pr-1131565953,22/Mar/2023,09:51:28
Terrenos,,R$ 180.000,,Matinhos,PR,399m²,Imobiliária Litoral do Paraná,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-guacyara-em-matinhos-1077094922,22/Mar/2023,09:51:28
Terrenos,,R$ 500.000,,Matinhos,PR,1206m²,Litoral Leste Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-praia-grande-matinhos-1206m-1154859958,22/Mar/2023,09:51:28
Terrenos,,R$ 850.000,,Matinhos,PR,,CRESCER IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1148286998,22/Mar/2023,09:51:28
Terrenos,,R$ 180.000,,Matinhos,PR,375m²,REMAX Grupo Costa Leste,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-de-terreno-em-caioba-3-6-1122751804,22/Mar/2023,09:51:28
Terrenos,,R$ 185.000,,Matinhos,PR,48m²,AMARAL E MIRANDA IMÓVEIS LTDA AMARAL E MIRANDA IMOVEIS LTDA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ref-v210-terreno-no-balneario-riveira-1145788995,22/Mar/2023,09:51:28
Terrenos,,R$ 68.000,,Matinhos,PR,180m²,Danielle Tavares Carraro,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-urbano-6x30-bairro-bela-vista-1058634368,22/Mar/2023,09:51:28
Terrenos,,R$ 600.000,,Matinhos,PR,360m²,CRESCER IMÓVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-pr-1084235393,22/Mar/2023,09:51:28
Terrenos,,R$ 98.000,,Matinhos,PR,325m²,Ilha do Mel Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-litoral-1157347363,22/Mar/2023,09:51:28
Terrenos,,R$ 120.000,,Matinhos,PR,297m²,Ilha do Mel Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-curraes-988565524,22/Mar/2023,09:51:28
Terrenos,,R$ 185.000,,Matinhos,PR,360m²,Linkmob Serviços Administrativos,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-185-000-00-balneario-riviera-matinhos-pr-te0396-1108273133,22/Mar/2023,09:51:28
Terrenos,,R$ 270.000,,Matinhos,PR,360m²,Eraldo Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-tabuleiro--matinhos-1108072888,22/Mar/2023,09:51:28
Terrenos,,R$ 55.000,,Matinhos,PR,300m²,Felipe,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-currais-a-450mts-da-praia-1150643952,22/Mar/2023,09:51:28
Terrenos,,R$ 250.000,,Matinhos,PR,600m²,Imobiliária Vila Caiçara,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-praia-grande-matinho-parana-1151783666,22/Mar/2023,09:51:28
Terrenos,,R$ 120.000,,Matinhos,PR,360m²,Riviera Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-matinhos-pr-1157493139,22/Mar/2023,09:51:28
Terrenos,,R$ 180.000,,Matinhos,PR,375m²,REMAX Grupo Costa Leste,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-de-terreno-em-caioba-4-6-1122751340,22/Mar/2023,09:51:28
Terrenos,,R$ 98.000,,Matinhos,PR,180m²,Carlos Imóveis Litoral,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/matinhos-terreno-padrao-rivieira-1100381780,22/Mar/2023,09:51:28
Terrenos,,R$ 300.000,,Matinhos,PR,390m²,Ilha do Mel Imóveis,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-matinhos-no-tabuleiro-1093054470,22/Mar/2023,09:51:28
Terrenos,,R$ 510.000,,Matinhos,PR,293m²,Eraldo Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-centro--matinhos-1066738493,22/Mar/2023,09:51:28
Terrenos,,R$ 120.000,,Matinhos,PR,360m²,Apolar Caioba,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-balneario-inaja-1019540487,22/Mar/2023,09:51:28
Terrenos,,R$ 80.000,,Matinhos,PR,480m²,Ilha do Mel Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-balneario-curraes-em-matinhos-1092985436,22/Mar/2023,09:51:28
Terrenos,,R$ 325.000,,Matinhos,PR,300m²,CRESCER IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-pr-1038393133,22/Mar/2023,09:51:28
Terrenos,,R$ 118.000,Gaivotas,Matinhos,PR,,José Assis Matos,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lancamentos-lotes-com-fiinanciamento-direto-com-proprietario-1121792246,22/Mar/2023,09:51:28
Terrenos,,R$ 110.000,,Matinhos,PR,325m²,Riviera Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-325-metros-quadrados-localizado-no-balneario-saint-etienne-m-1145154258,22/Mar/2023,09:51:28
Terrenos,,R$ 850.000,,Matinhos,PR,825m²,CRESCER IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-pr-1093156775,22/Mar/2023,09:51:28
Terrenos,,R$ 165.000,,Matinhos,PR,390m²,Eraldo Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-solymar-matinhos-pr-1143663570,22/Mar/2023,09:51:28
Terrenos,,R$ 45.000,,Matinhos,PR,276m²,tatynottes,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-1151871366,22/Mar/2023,09:51:28
Terrenos,,R$ 75.000,,Matinhos,PR,120m²,william,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-matinhos-450-mtrs-da-praia-1151365449,22/Mar/2023,09:51:28
