tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.035.000,Cabral,Curitiba,PR,356m²,ORIGEM ASSESSORIA IMOBILIARIA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrutural-no-cabral--curitiba-1129372908,22/Mar/2023,11:36:10
Terrenos,,R$ 3.000,Cabral,Curitiba,PR,356m²,ORIGEM ASSESSORIA IMOBILIARIA,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrutural-no-cabral--curitiba-1129373394,22/Mar/2023,11:36:12
Venda - apartamento cobertura,3,R$ 1.520.000,Cabral,Curitiba,PR,179m²,Nethomes,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067162307,22/Mar/2023,11:36:12
Venda - apartamento cobertura,3,R$ 4.471.043,Cabral,Curitiba,PR,235m²,IMOBILIARIA GREENVILLE,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-a-venda-3-dormitorios-3-suites-4-vagas-de-garagem-com-235-metros-r-4-471-04-988800287,22/Mar/2023,11:36:12
Terrenos,,R$ 490.000,Cabral,Curitiba,PR,194m²,ALANA NIEDZIELUK ASSESSORIA IMOBILIARIA LTDA,01/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-245-82m-area-total-cabral-condominio-fechado-1104479876,22/Mar/2023,11:36:12
Terrenos,,R$ 1.500.000,Cabral,Curitiba,PR,1082m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-zr3-com-1-082m-r-1-500-000-00-no-cabral-1155636045,22/Mar/2023,11:36:12
Terrenos,,R$ 2.750.000,Cabral,Curitiba,PR,897m²,Vizia Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-897-m-por-r-2-750-000-00-cabral-curitiba-pr-1161972099,22/Mar/2023,11:36:12
Terrenos,,R$ 520.000,Cabral,Curitiba,PR,132m²,M M IMÓVEIS,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-170-24m-por-r-520-000-00-no-bairro-ahu-curitiba-pr-1053005505,22/Mar/2023,11:36:12
Terrenos,,R$ 2.500.000,Cabral,Curitiba,PR,520m²,Renata,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrutural-cabral-520m-de-area-total-1161926039,22/Mar/2023,11:36:11
Terrenos,,R$ 820.000,Cabral,Curitiba,PR,420m²,Leandro Souza Chaicoski,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-cabral-1150503329,22/Mar/2023,11:36:14
Terrenos,,R$ 3.300.000,Cabral,Curitiba,PR,780m²,JBA Imobiliária,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-cabral-1159501635,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 957.460,Cabral,Curitiba,PR,166m²,USUÁRIO NEWCORE,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-condominio-country-park-com-3-dorm-e-166m-cabral-curitiba-1161066362,22/Mar/2023,11:36:14
Venda - apartamento padrão,2,R$ 700.000,Cabral,Curitiba,PR,92m²,CASA AO LADO IMOVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-cabral-1093228475,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 1.631.515,Cabral,Curitiba,PR,176m²,Diferencial Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-176-m-por-r-1-631-515-00-cabral-curitiba-pr-934745990,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 765.384,Cabral,Curitiba,PR,85m²,ARMAZÉM DE IMÓVEIS CURITIBA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-no-cabral-curitiba-pr-961168897,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 2.100.000,Cabral,Curitiba,PR,160m²,AXIS 21 IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/infinite-residences-axis-21-imoveis-1108569294,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 920.000,Cabral,Curitiba,PR,99m²,Curitiba Imóveis - Escorsin & Gutierrez,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-188-43m-por-r-920-000-00-no-bairro-cabral-cu-1080969626,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 1.160.868,Cabral,Curitiba,PR,107m²,Diego Lopes Imobiliaria,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-curitiba-1070997785,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 550.000,Cabral,Curitiba,PR,80m²,Fabiano,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apartamento-3dorms-2-vagas-cabral-1157825046,22/Mar/2023,11:36:14
Terrenos,,R$ 488.000,Cabral,Curitiba,PR,200m²,Vendas,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-cabral-curitiba-pr-1130132436,22/Mar/2023,11:36:11
