tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Alto da Rua XV,Curitiba,PR,420m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-muito-ensolarado-992547197,22/Mar/2023,11:31:40
Terrenos,,R$ 980.000,Alto da Rua XV,Curitiba,PR,305m²,MULTBROKERS CORRETORES ALIADOS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-juveve-1090066107,22/Mar/2023,11:31:40
Terrenos,,R$ 1.950.000,Alto da Rua XV,Curitiba,PR,800m²,Apolar Jardim Social,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-alto-da-rua-xv-curitiba-pr-1122067180,22/Mar/2023,11:31:40
Terrenos,,R$ 1.300.000,Alto da Rua XV,Curitiba,PR,551m²,SIS3 Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-da-rua-xv-1134757771,22/Mar/2023,11:31:41
Terrenos,,R$ 800.000,Alto da Rua XV,Curitiba,PR,346m²,SPEZIA & SPEZIA,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-localizacao-privilegiada-1049550453,22/Mar/2023,11:31:41
Terrenos,,R$ 2.400.000,Alto da Rua XV,Curitiba,PR,594m²,Sabrina Iglesias,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-no-alto-da-xv-1105339393,22/Mar/2023,11:31:41
Terrenos,,R$ 1.050.000,Alto da Rua XV,Curitiba,PR,360m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/a-melhor-localizacao-do-alto-da-xv-992547014,22/Mar/2023,11:31:41
Terrenos,,R$ 2.700.000,Alto da Rua XV,Curitiba,PR,927m²,Shalon Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-alto-da-rua-xv-1031736316,22/Mar/2023,11:31:41
Terrenos,,R$ 1.908.000,Alto da Rua XV,Curitiba,PR,,Aptum Soluções Imobilárias,07/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otima-oportunidade-construtores-1029683040,22/Mar/2023,11:31:41
Terrenos,,R$ 845.000,Alto da Rua XV,Curitiba,PR,420m²,Daniel Farias de Araujo Comercio Imobiliário,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-420m-por-r-845-000-00-no-bairro-alto-da-xv-curitiba-pr-963774220,22/Mar/2023,11:31:41
Terrenos,,R$ 949.000,Alto da Rua XV,Curitiba,PR,445m²,CRT_CWB,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-445-m2-sao-francisco-prox-centro-e-shopping-mueller-1159688675,22/Mar/2023,11:31:41
Terrenos,,R$ 3.100.000,Alto da Rua XV,Curitiba,PR,968m²,Matrix Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-alto-da-rua-xv-curitiba-te0106-1049347641,22/Mar/2023,11:31:41
Terrenos,,R$ 2.500.000,Alto da Rua XV,Curitiba,PR,825m²,HABITEC IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-alto-da-xv-3337-habitec-1039170779,22/Mar/2023,11:31:41
Terrenos,,R$ 2.000.000,Alto da Rua XV,Curitiba,PR,1060m²,H4 Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-1060m-por-r-2-000-000-00-no-bairro-alto-da-rua-xv-curitiba-pr-1144839630,22/Mar/2023,11:31:41
Terrenos,,R$ 1.705.000,Alto da Rua XV,Curitiba,PR,945m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-945-m2-em-regiao-nobre-do-bairro-alto-da-xv-em-curitiba-1155635167,22/Mar/2023,11:31:41
Terrenos,,R$ 1.489.000,Alto da Rua XV,Curitiba,PR,450m²,Imobiliária Ottoni,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alto-da-xv-958334038,22/Mar/2023,11:31:41
Venda - apartamento padrão,2,R$ 432.000,Alto da Rua XV,Curitiba,PR,61m²,Linkmob Serviços Administrativos,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/dois-dormitorios-ap1659-1148235830,22/Mar/2023,11:31:41
Terrenos,,R$ 8.000,Alto da Rua XV,Curitiba,PR,0m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alto-da-xv-992546488,22/Mar/2023,11:31:41
Terrenos,,R$ 1.800.000,Alto da Rua XV,Curitiba,PR,800m²,7imóveis,12/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-3-com-800m-retangular-alto-da-rua-xvrua-camoes-n-630-alto-da-rua-xv-1132287395,22/Mar/2023,11:31:41
Terrenos,,R$ 1.800.000,Alto da Rua XV,Curitiba,PR,800m²,7imóveis,11/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-alto-da-rua-xv-curitiba-pr-1132190205,22/Mar/2023,11:31:41
Venda - apartamento padrão,3,R$ 1.580.000,Alto da Rua XV,Curitiba,PR,181m²,ARYA 1 IMÓVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-alto-da-xv-arya-1-993909387,22/Mar/2023,11:31:41
Venda - apartamento padrão,2,R$ 548.900,Alto da Rua XV,Curitiba,PR,55m²,STELLEN IMOBILIÁRIAS,12/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-juveve-1093696980,22/Mar/2023,11:31:41
Venda - apartamento padrão,2,R$ 399.000,Alto da Rua XV,Curitiba,PR,90m²,Adilson,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apartamento-alto-da-xv-1143560735,22/Mar/2023,11:31:41
Terrenos,,R$ 1.800.000,Alto da Rua XV,Curitiba,PR,800m²,J8 IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-da-xv-1073653763,22/Mar/2023,11:31:41
Venda - apartamento padrão,4,R$ 2.200.000,Alto da Rua XV,Curitiba,PR,265m²,ARYA 1 IMÓVEIS,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-cabral-arya-1-1145725756,22/Mar/2023,11:31:41
Terrenos,,R$ 1.800.000,Alto da Rua XV,Curitiba,PR,600m²,DKASAA NOBRE consultoria imobiliária ltda,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-alto-padao-no-alto-da-xv-1090980647,22/Mar/2023,11:31:41
Terrenos,,R$ 2.200.000,Alto da Rua XV,Curitiba,PR,653m²,BAGGIO IMÓVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-da-xv-1058821192,22/Mar/2023,11:31:41
