tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.586,,Cidade Gaúcha,PR,1872m²,V. D. P. IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1-872-m-por-r-99-586-alvorada-cidade-gaucha-pr-1133277864,22/Mar/2023,08:50:03
Terrenos,,R$ 99.586,,Cidade Gaúcha,PR,1872m²,Ricardo Imóveis Caixa,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/cidade-gaucha-terreno-padrao-1160431715,22/Mar/2023,08:50:03
Terrenos,,R$ 114.817,,Cidade Gaúcha,PR,2m²,Imobiliaria Bemtevi,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1-m-por-r-114-816-80-alvorada-cidade-gaucha-pr-1130197430,22/Mar/2023,08:50:03
Venda - casa em rua pública,1,R$ 45.000,,Cidade Gaúcha,PR,194m²,Mega Leilões,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-cidade-gaucha-pr-rua-onofre-pires-2-698-jardins-1153093232,22/Mar/2023,08:50:03
Terrenos,,R$ 99.586,,Cidade Gaúcha,PR,,AREA2 IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-99-586-00-cidade-gaucha-pr-1133353048,22/Mar/2023,08:50:03
Venda - casa em rua pública,2,R$ 51.541,,Cidade Gaúcha,PR,46m²,PROPRIETE ASSESSORIA IMOBILIARIA,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-42-56m2-1111437400,22/Mar/2023,08:50:03
Venda - casa em rua pública,2,R$ 51.540,,Cidade Gaúcha,PR,186m²,Marcos Chaves Corretor de Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/residencial-vitoria-oportunidade-unica-em-cidade-gaucha-pr-tipo-casa-negociacao-1107848074,22/Mar/2023,08:50:03
Terrenos,,R$ 99.586,,Cidade Gaúcha,PR,1872m²,Marcos Chaves Corretor de Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/cidade-gaucha-alvorada-oportunidade-unica-em-cidade-gaucha-pr-tipo-terreno-nego-1160429973,22/Mar/2023,08:50:03
Terrenos,,R$ 114.816,,Cidade Gaúcha,PR,2221m²,Ricardo Imóveis Caixa,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/cidade-gaucha-terreno-padrao-1160431709,22/Mar/2023,08:50:03
Terrenos,,R$ 45.000,,Cidade Gaúcha,PR,186m²,jandersondanda720,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-1147731044,22/Mar/2023,08:50:03
Terrenos,,R$ 94.125,,Cidade Gaúcha,PR,,AREA2 IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-94-125-30-cidade-gaucha-pr-1133354774,22/Mar/2023,08:50:03
Terrenos,,R$ 99.586,,Cidade Gaúcha,PR,1872m²,Imobiliaria Bemtevi,05/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1872-m-por-r-99-586-00-alvorada-cidade-gaucha-pr-1130196870,22/Mar/2023,08:50:03
Venda - casa em rua pública,2,R$ 51.540,,Cidade Gaúcha,PR,42m²,Fernanda Almeida de Souza,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1116181219,22/Mar/2023,08:50:03
Venda - casa em rua pública,4,R$ 650.000,,Cidade Gaúcha,PR,245m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-assobradada-com-4-dormitorios-a-venda-245-m-por-r-650-000-centro-cidade-1054802788,22/Mar/2023,08:50:03
Terrenos,,R$ 114.817,,Cidade Gaúcha,PR,2221m²,V. D. P. IMOVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2-221-m-por-r-114-816-alvorada-cidade-gaucha-pr-1133277860,22/Mar/2023,08:50:03
Venda - casa em rua pública,2,R$ 51.540,,Cidade Gaúcha,PR,42m²,AREA2 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-51-540-60-cidade-gaucha-pr-1127665389,22/Mar/2023,08:50:03
Venda - casa em condominio fechado,2,R$ 51.541,,Cidade Gaúcha,PR,43m²,Imobiliaria Bemtevi,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-42-m-por-r-51-540-60-centro-cidade-gaucha-pr-1119327614,22/Mar/2023,08:50:03
Venda - casa em rua pública,3,null,,Cidade Gaúcha,PR,85m²,Sidnei,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1145360496,22/Mar/2023,08:50:03
Venda - casa em rua pública,2,R$ 51.540,,Cidade Gaúcha,PR,186m²,Ricardo Imóveis Caixa,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/cidade-gaucha-casa-padrao-1155167960,22/Mar/2023,08:50:03
