tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,,Quatro Barras,PR,5020m²,RHINNO INVESTIMENTOS IMOBILIARIOS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-5-020-m-em-quatro-barras-pr-1145788814,22/Mar/2023,10:09:48
Terrenos,,R$ 250.000,,Quatro Barras,PR,,Imobiliária Razão,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-012-96m-granja-das-acacias-quatro-barras-ref-5412-raz-1089543715,22/Mar/2023,10:09:48
Terrenos,,R$ 350.000,,Quatro Barras,PR,648m²,Imobiliária Vila Caiçara,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-quatro-barras-parana-1151783953,22/Mar/2023,10:09:48
Terrenos,,R$ 80.000,,Quatro Barras,PR,181m²,alinelara24,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1140405445,22/Mar/2023,10:09:48
Terrenos,,R$ 320.000,,Quatro Barras,PR,468m²,Oliveira Lima Corretor,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-quatro-barras-pr-1142768447,22/Mar/2023,10:09:48
Outros,,R$ 13.000,,Quatro Barras,PR,2m²,Ventelino Theodorovy,12/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigos-jardim-da-sudades-portao-1146247441,22/Mar/2023,10:09:48
Terrenos,,R$ 249.000,,Quatro Barras,PR,658m²,EF Construtora,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-658-mts-granja-das-acacias-quatro-barras-pr-1144130947,22/Mar/2023,10:09:48
Terrenos,,R$ 180.000,,Quatro Barras,PR,368m²,Patrial Imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-367-m-por-r-180-000-00-centro-quatro-barras-pr-1069331193,22/Mar/2023,10:09:48
Terrenos,,R$ 1.500.000,,Quatro Barras,PR,4295m²,ARYA 1 IMÓVEIS,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-condominio-pousada-quatro-barras-arya-1-1087503125,22/Mar/2023,10:09:48
Terrenos,,R$ 450.000,,Quatro Barras,PR,1250m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/j-te0191-terreno-residencial-quatro-barras-1047700420,22/Mar/2023,10:09:48
Terrenos,,R$ 150.000,,Quatro Barras,PR,267m²,Wilson Luiz dos Santos,07/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-quatro-barras-pr-jardim-graciosa-1093704973,22/Mar/2023,10:09:48
Terrenos,,R$ 1.650.000,,Quatro Barras,PR,4281m²,Oliveira Lima Corretor,23/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-quatro-barras-pr-1113487917,22/Mar/2023,10:09:48
Terrenos,,R$ 100.000,,Quatro Barras,PR,360m²,Douglas Moraes,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-borda-do-campo-1141814460,22/Mar/2023,10:09:48
Terrenos,,R$ 90.000,,Quatro Barras,PR,,jaqueline,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-meio-terreno-de-fundos-com-entrada-individual-regiao-central-de-quatro-barras-1146996053,22/Mar/2023,10:09:48
Terrenos,,R$ 1.300.000,,Quatro Barras,PR,3226m²,Bellos Imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-3226-m-por-r-1-300-000-00-jardim-menino-deus-quatro-barras-pr-1154477460,22/Mar/2023,10:09:48
Terrenos,,R$ 150.000,Borda do Campo,Quatro Barras,PR,440m²,Sequinho,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-11x40-lot-sta-luzia-1142761967,22/Mar/2023,10:09:48
Terrenos,,R$ 320.000,,Quatro Barras,PR,878m²,jtamborin,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-localizado-na-borda-do-campo-quatro-barras-1152022150,22/Mar/2023,10:09:48
Venda - casa em rua pública,3,R$ 145.000,,Quatro Barras,PR,80m²,Wilson Luiz dos Santos,05/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-em-quatro-barras-pr-itapira-1028697957,22/Mar/2023,10:09:48
Terrenos,,R$ 280.000,Centro,Quatro Barras,PR,5090m²,R SCUCATO IMOBILIARIA,12/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-5090-metros-quadrados-em-campininha-quatro-barras-pr-1132546736,22/Mar/2023,10:09:48
Venda - casa em rua pública,3,R$ 370.000,,Quatro Barras,PR,88m²,Oliveira Lima Corretor,09/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-padrao-para-venda-em-florestal-quatro-barras-pr-1042893511,22/Mar/2023,10:09:48
Terrenos,,R$ 330.000,,Quatro Barras,PR,2108m²,Léo,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-quatro-barras-centro-2-108-m2-escriturado-habilitado-para-financiamento-1090971753,22/Mar/2023,10:09:48
Terrenos,,R$ 350.000,,Quatro Barras,PR,10000m²,Alexandre,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-10-mil-m2-em-quatro-barras-borda-do-campo-com-vista-da-serra-da-baitaca-1153461469,22/Mar/2023,10:09:48
Terrenos,,R$ 800.000,,Quatro Barras,PR,3650m²,Shark Fitness,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-em-4-barras-1154153695,22/Mar/2023,10:09:48
Terrenos,,R$ 140.000,,Quatro Barras,PR,440m²,Oliveira Lima Corretor,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-borda-do-campo-quatro-barras-pr-1153089972,22/Mar/2023,10:09:48
Terrenos,,R$ 450.000,,Quatro Barras,PR,635m²,Gustavo,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-quatro-barras-pr-1152041792,22/Mar/2023,10:09:48
Terrenos,,R$ 200.000,,Quatro Barras,PR,20000m²,GIULIA PERUSSO,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-em-quatro-barras-1151219965,22/Mar/2023,10:09:48
Terrenos,,R$ 75.000,Borda do Campo,Quatro Barras,PR,300m²,claudetescardoso,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1149156126,22/Mar/2023,10:09:48
Terrenos,,R$ 600.000,,Quatro Barras,PR,3575m²,Angela Dutra Corretora,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/belissimo-terreno-com-3-575-m2-em-condominio-fechado-1145153631,22/Mar/2023,10:09:48
Terrenos,,R$ 230.000,,Quatro Barras,PR,510m²,Luiz Henrique Rodrigues Thomé,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-quatro-barras-jardim-orestes-tha-1149024131,22/Mar/2023,10:09:48
Terrenos,,R$ 390.000,,Quatro Barras,PR,360m²,Oliveira Lima Corretor,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-jardim-patricia-quatro-barras-pr-1145159147,22/Mar/2023,10:09:48
Terrenos,,R$ 217.000,,Quatro Barras,PR,618m²,Luiz Henrique Rodrigues Thomé,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-quatro-barras-jardim-orestes-tha-1148975071,22/Mar/2023,10:09:48
Terrenos,,R$ 87.000,,Quatro Barras,PR,4000m²,Sara Corretora de Imóveis Colombo,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-graciosa-com-excelente-localizacao-1141372480,22/Mar/2023,10:09:48
Terrenos,,R$ 200.000,,Quatro Barras,PR,616m²,Wilson Luiz dos Santos,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-quatro-barras-pr-jardim-das-acacias-1142632467,22/Mar/2023,10:09:48
Terrenos,,R$ 200.000,,Quatro Barras,PR,20000m²,Giu,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-chacara-em-quatro-barras-1151197316,22/Mar/2023,10:09:48
Terrenos,,R$ 150.000,,Quatro Barras,PR,455m²,Luiz Henrique Rodrigues Thomé,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-quatro-barras-jardim-orestes-tha-1148962982,22/Mar/2023,10:09:48
Terrenos,,R$ 1.500.000,,Quatro Barras,PR,4295m²,ARYA 1 IMÓVEIS,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-condominio-pousada-quatro-barras-arya-1-1087429902,22/Mar/2023,10:09:48
Venda - casa em rua pública,3,R$ 299.000,,Quatro Barras,PR,110m²,RS QUATRO BARRAS EMP.IMOBILIARIOS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-quatro-barras-pr-1147698204,22/Mar/2023,10:09:49
