tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,,Alto Paraná,PR,1084m²,Imobiliaria  Santa Catarina,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguaracu-terreno-padrao-chacara-villa-verde-1056029634,22/Mar/2023,08:59:17
Venda - casa em rua pública,2,R$ 133.000,,Alto Paraná,PR,57m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-133-000-00-jardim-ipe-alto-parana-pr-1054802932,22/Mar/2023,08:59:17
Terrenos,,R$ 220.000,,Alto Paraná,PR,675m²,LÉLO IMOVEIS LTDA - EPP,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-de-alto-parana-980122894,22/Mar/2023,08:59:17
Venda - casa em vila,3,R$ 250.000,,Alto Paraná,PR,5000m²,marcia.candidoo,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-chacara-em-alto-parana-1162294170,22/Mar/2023,08:59:17
Venda - casa em rua pública,3,R$ 1,,Alto Paraná,PR,,silva,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-alto-parana-1146359926,22/Mar/2023,08:59:17
Terrenos,,R$ 135.000,,Alto Paraná,PR,450m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-135-000-00-centro-alto-parana-pr-1054801563,22/Mar/2023,08:59:17
Venda - casa em rua pública,2,R$ 250.000,,Alto Paraná,PR,,Pedro Miguel,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-com-barracao-1139440392,22/Mar/2023,08:59:17
Venda - casa em rua pública,5 ou mais,R$ 70.000,,Alto Paraná,PR,78m²,eliel ramos,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-ou-troco-por-carro-mais-dinheiro-1146794776,22/Mar/2023,08:59:17
Venda - casa em rua pública,2,R$ 500.000,,Alto Paraná,PR,146m²,Imoblist,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-centro-alto-parana-1093192174,22/Mar/2023,08:59:17
Terrenos,,R$ 122.500,,Alto Paraná,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-122-500-00-vila-rural-perseveranca-alto-parana-pr-1054804592,22/Mar/2023,08:59:17
Venda - casa em rua pública,4,R$ 250.000,,Alto Paraná,PR,463m²,Fernanda Almeida de Souza,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1101545924,22/Mar/2023,08:59:17
Venda - casa em rua pública,2,R$ 220.000,,Alto Paraná,PR,82m²,Larissa,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-mais-terreno-ao-lada-da-casa-1146088767,22/Mar/2023,08:59:17
Venda - casa em rua pública,2,R$ 133.782,,Alto Paraná,PR,99m²,Zuk,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-leilao-centro-alto-parana-pr-1161904867,22/Mar/2023,08:59:17
Terrenos,,R$ 230.000,,Alto Paraná,PR,1084m²,Imoblist,18/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacara-villa-verde-iguaracu-1135296869,22/Mar/2023,08:59:17
