tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,São Marcos,Campo Largo,PR,305m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-en-condominio-para-venda-em-sao-marcos-de-305-00m-1160757736,22/Mar/2023,10:13:31
Terrenos,,R$ 849.000,Ouro Verde,Campo Largo,PR,280m²,Imobiliária Triunfo,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-de-terreno-contendo-2-casas-em-campo-largo-1101273913,22/Mar/2023,10:13:31
Terrenos,,R$ 110.000,Vila Torres,Campo Largo,PR,480m²,HABITEC IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-campo-largo-2035-habitec-1160575255,22/Mar/2023,10:13:31
Terrenos,,R$ 1.200.000,Três Córregos,Campo Largo,PR,319778m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-tres-corregos-de-319778-00m-1160760393,22/Mar/2023,10:13:31
Terrenos,,R$ 4.500.000,Jardim Bela Vista,Campo Largo,PR,96800m²,CASAJÁ IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-largo-terreno-padrao-jardim-bela-vista-1140695705,22/Mar/2023,10:13:31
Terrenos,,R$ 149.000,Vila São Luiz,Campo Largo,PR,510m²,Ecoville Imóveis S/S Ltda,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-vila-sao-luis-campo-largo-960339215,22/Mar/2023,10:13:31
Terrenos,,R$ 18.000,Rondinha,Campo Largo,PR,36761m²,ORIGINAL IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-18000-00-36761-00-m2-rondinha-campo-largo-pr-894614170,22/Mar/2023,10:13:31
Terrenos,,R$ 420.000,Vila São Luiz,Campo Largo,PR,600m²,ORIGINAL IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1063722844,22/Mar/2023,10:13:32
Terrenos,,R$ 4.800.000,Centro,Campo Largo,PR,931m²,NILTON ANTONIO SANTANA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-931-m-por-r-4-800-000-00-centro-campo-largo-pr-1055353100,22/Mar/2023,10:13:31
Terrenos,,R$ 260.000,Vila Torres,Campo Largo,PR,1920m²,José Assis Matos,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-ferraria-com-frente-para-a-represa-do-passauna-1089765234,22/Mar/2023,10:13:31
Terrenos,,R$ 350.000,Itaqui de Cima,Campo Largo,PR,20000m²,CASAJÁ IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-largo-terreno-padrao-itaqui-de-cima-1123848708,22/Mar/2023,10:13:31
