tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Rodocentro,Londrina,PR,3000m²,CATUAI IMOVEIS,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-rodocentro-em-londrina-1067877723,28/Feb/2023,21:29:13
Terrenos,,R$ 795.000,Esperança,Londrina,PR,330m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1102129411,28/Feb/2023,21:29:37
Terrenos,,R$ 45.000.000,Pacaembu,Londrina,PR,63000m²,CENTURY 21 CLASS IMÓVEIS,16/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-a-venda-com-63-000m2-regiao-central-1083807856,28/Feb/2023,21:29:37
Terrenos,,R$ 3.000,Vila Ipiranga,Londrina,PR,787m²,Abilio Medeiros Imóveis,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-787-m-venda-por-r-1-570-000-ou-aluguel-por-r-3-000-mes-vila-ipiranga-lon-987695772,28/Feb/2023,21:29:37
Terrenos,,R$ 15.000,Olímpico,Londrina,PR,84m²,Elielson Daniel,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-7x12-1150153409,28/Feb/2023,21:29:37
Terrenos,,R$ 137.800,Olímpico,Londrina,PR,200m²,Imobiliária CRUCIOL,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-137-800-00-residencial-gleba-esperanca-londrina-pr-1078249085,28/Feb/2023,21:29:37
Terrenos,,R$ 2.300.000,Vivendas do Arvoredo,Londrina,PR,1200m²,Rogério Dutra de Souza,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-the-euro-royal-londrina-pr-1019477412,28/Feb/2023,21:29:37
Terrenos,,R$ 170.000,Brasília,Londrina,PR,270m²,Talent Home,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-barra-florest-1087960740,28/Feb/2023,21:29:37
Terrenos,,R$ 380.000,Colúmbia,Londrina,PR,,Thiago Menão,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-comercial-em-esquina-jd-columbia-1122029995,28/Feb/2023,21:29:37
Terrenos,,R$ 150.000,Nova Olinda,Londrina,PR,250m²,Imobiliária Perez,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-nova-olinda-1059863690,28/Feb/2023,21:29:37
Terrenos,,R$ 1.190.000,Esperança,Londrina,PR,500m²,Clovis Mendes,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-acacia-imperial-bairro-jardim-esperanca-em-londrina-1133650796,28/Feb/2023,21:29:37
Terrenos,,R$ 110.000,Jardim São Paulo II,Londrina,PR,250m²,Imobiliária Europa,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-110-000-00-jardim-sao-paulo-ii-londrina-pr-988359906,28/Feb/2023,21:29:37
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,250m²,BARRETO IMOVEIS EIRELI - ME,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-280-000-00-jardim-morumbi-londrina-pr-1017636832,28/Feb/2023,21:29:38
Terrenos,,R$ 3.150.000,Vivendas do Arvoredo,Londrina,PR,1800m²,Veneza Imóveis,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-3150000-00-1800-00-m2-viviendas-do-arvoredo-londrina-pr-1121831916,28/Feb/2023,21:29:38
Terrenos,,R$ 190.000,Indústrias Leves,Londrina,PR,308m²,Imoblist,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-santa-regina-1-1122221461,28/Feb/2023,21:29:38
Terrenos,,R$ 485.000,Califórnia,Londrina,PR,366m²,Val Santos Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-jardim-california-934491029,28/Feb/2023,21:29:38
Terrenos,,R$ 160.000,Residencial Abussafe,Londrina,PR,200m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-abussafe-em-londrina-1121879435,28/Feb/2023,21:29:38
Terrenos,,R$ 1.290.000,Recanto do Salto,Londrina,PR,2602m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2602-m-estancia-bom-tempo-londrina-pr-1085399684,28/Feb/2023,21:29:14
Terrenos,,R$ 5.612,Gleba Fazenda Palhano,Londrina,PR,5612m²,Lucas Granado,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-na-rodovia-pr-445-com-5612-m2-1126245772,28/Feb/2023,21:29:14
Terrenos,,R$ 280.000,Marumbi,Londrina,PR,250m²,PILARTEX IMOVEIS,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-280-000-00-condominio-golden-park-2-londrina-pr-1049614702,28/Feb/2023,21:29:14
Terrenos,,R$ 3.000.000,Centro,Londrina,PR,,Imobiliária CNI,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-the-euro-royal-1073010349,28/Feb/2023,21:29:14
Terrenos,,R$ 50.000,Gleba Simon Frazer,Londrina,PR,318m²,Imobiliária CRUCIOL,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-318-m-por-r-50-000-00-jardim-da-luz-londrina-pr-1132414200,28/Feb/2023,21:29:14
Terrenos,,R$ 310.000,Universitário,Londrina,PR,292m²,Imobiliária Europa,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-292-m-por-r-310-000-00-universitario-londrina-pr-1016912985,28/Feb/2023,21:29:14
Terrenos,,R$ 350.000,Jardim Montecatini,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-bella-vitta-bairro-jardim-montecatini-em-londrina-1100157845,28/Feb/2023,21:29:38
Terrenos,,R$ 4.000.000,Parque Industrial Alicante,Londrina,PR,40332m²,Abilio Medeiros Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-40332-m-por-r-4-000-000-parque-industrial-alicante-londrina-pr-987530065,28/Feb/2023,21:29:14
Terrenos,,R$ 1.600.000,Ernani Moura Lima,Londrina,PR,1500m²,Humaitá Negócios Imobiliários,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1500-m-por-r-1-600-000-00-residencial-abussafe-londrina-pr-1048024553,28/Feb/2023,21:29:14
Terrenos,,R$ 265.000,Novo Antares,Londrina,PR,300m²,Zero 43 Negócios Imobiliários LTDA - ME,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-novo-antares-994504167,28/Feb/2023,21:29:14
Terrenos,,R$ 800.000,Jardim Burle Marx,Londrina,PR,1100m²,Campaner Assessoria Imobiliária,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1100-m-por-r-800-000-00-jardim-burle-marx-londrina-pr-1075744564,28/Feb/2023,21:29:14
Terrenos,,null,Andes,Londrina,PR,125m²,Rodrigues,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-projeto-aprovado-1152022305,28/Feb/2023,21:29:14
Terrenos,,R$ 220.000,Franca,Londrina,PR,362m²,Raul Corretor de Imóveis,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-franca-em-londrina-1098225635,28/Feb/2023,21:29:14
Terrenos,,R$ 155.000,Jardim Everest,Londrina,PR,250m²,l.fernando_06,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-e-residencial-1146281021,28/Feb/2023,21:29:38
Terrenos,,R$ 4.500.000,Igapó,Londrina,PR,4873m²,CENTURY 21 CLASS IMÓVEIS,14/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-4-873-00-m-igapo-londrina-1061765467,28/Feb/2023,21:29:38
Venda - apartamento padrão,2,R$ 280.000,Centro,Londrina,PR,65m²,PREMIER IMOVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-maison-lyon-apartamento-a-venda-por-r-280-000-00-centro-londrina-pr-1135083033,28/Feb/2023,21:29:38
Terrenos,,R$ 160.000,Jardim Guararapes,Londrina,PR,300m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-guararapes-em-londrina-1121878916,28/Feb/2023,21:29:38
Terrenos,,R$ 140.000,Colúmbia,Londrina,PR,360m²,IMOBSTORE IMOBILIARIA,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zo-columbia-terreno-a-venda-prox-a-uel-987874785,28/Feb/2023,21:29:14
Terrenos,,R$ 190.000,Sabará III,Londrina,PR,419m²,Ana Richa Corretora de Imóveis,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-sabara-iii-em-londrina-1098711951,28/Feb/2023,21:29:14
Terrenos,,R$ 228.500,Jardim Laranjeiras,Londrina,PR,457m²,IMOBSTORE IMOBILIARIA,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zl-golden-park-ii-lote-6-987874980,28/Feb/2023,21:29:14
Terrenos,,R$ 690.000,Jardim Itatiaia 2,Londrina,PR,0m²,Camponesa Imóveis,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/alugue-sem-burocracia-sensacional-terreno-991326546,28/Feb/2023,21:29:14
Terrenos,,R$ 400.000,Vila Goes,Londrina,PR,432m²,SOLANGE  CIRINO,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-432-metros-quadrados-em-vila-goes-londrina-pr-1137899742,28/Feb/2023,21:29:14
Terrenos,,R$ 5.400.000,Vivendas do Arvoredo,Londrina,PR,1800m²,André Paulino Negócios Imobiliários,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-euro-royal-1131737857,28/Feb/2023,21:29:14
Terrenos,,R$ 318.000,Brasília,Londrina,PR,255m²,Talent Home,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-shangri-la-1038719455,28/Feb/2023,21:29:38
Terrenos,,R$ 138.000,Sabará III,Londrina,PR,418m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-sabara-iii-em-londrina-1121883899,28/Feb/2023,21:29:38
Terrenos,,R$ 570.000,Olímpico,Londrina,PR,530m²,IMOBILIARIA AVENIDA,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-esperanca-1045111155,28/Feb/2023,21:29:39
Terrenos,,R$ 550.000,Vila Ipiranga,Londrina,PR,330m²,ZBM NEGOCIOS IMOBILIARIOS,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-ipiranga-em-londrina-941783547,28/Feb/2023,21:29:14
Terrenos,,R$ 670.000,Colinas,Londrina,PR,1125m²,Campaner Assessoria Imobiliária,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1125-m-por-r-670-000-colinas-londrina-pr-1099186250,28/Feb/2023,21:29:14
Terrenos,,R$ 100.000,Ouro Verde,Londrina,PR,225m²,Rogério Dutra de Souza,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-ouro-verde-225-m-1019467397,28/Feb/2023,21:29:14
Terrenos,,R$ 290.000,Jardim Central Park,Londrina,PR,360m²,Rogério Dutra de Souza,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-360-m-jardim-central-park-1019478779,28/Feb/2023,21:29:14
Terrenos,,R$ 195.000,Gleba Simon Frazer,Londrina,PR,362m²,Perfeito Empreendimentos,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-362-m-por-r-195-000-00-lon-rita-londrina-pr-1007513698,28/Feb/2023,21:29:15
