tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500,Alto da Boa Vista,Londrina,PR,373m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-alto-da-boa-vista-957813938,13/Feb/2023,18:46:10
Terrenos,,R$ 2.500.000,Jardim São Tomás,Londrina,PR,4104m²,Imobiliária Investimento,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4103-m-por-r-2-500-000-00-jardim-sao-tomas-londrina-pr-1044003263,13/Feb/2023,18:46:12
Terrenos,,R$ 350.000,Vila Matarazzo,Londrina,PR,435m²,Deosana Peres,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-435-m-por-r-350-000-00-vila-matarazzo-londrina-pr-910804490,13/Feb/2023,18:46:12
Terrenos,,R$ 290.000,Jardim Central Park,Londrina,PR,360m²,Rogério Dutra de Souza,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-360-m-jardim-central-park-1019478779,13/Feb/2023,18:46:12
Terrenos,,R$ 105.000,Residencial Abussafe,Londrina,PR,200m²,JP,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-residencial-abussafe-1143713713,13/Feb/2023,18:46:12
Terrenos,,R$ 750.000,Quebec,Londrina,PR,620m²,CRV Assessoria Imobiliária SS Ltda,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-619-m-por-r-750-000-00-quebec-londrina-pr-1005083858,13/Feb/2023,18:46:12
Terrenos,,R$ 252.000,Gleba Simon Frazer,Londrina,PR,256m²,Perfeito Empreendimentos,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-256-m-por-r-252-000-parque-taua-londrina-pr-1118642198,13/Feb/2023,18:46:12
Terrenos,,R$ 3.500,Centro,Londrina,PR,563m²,Imobiliária Senador,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-562-m-por-r-3-500-00-mes-centro-londrina-pr-995141287,13/Feb/2023,18:46:12
Terrenos,,R$ 605.000,Esperança,Londrina,PR,,SOLANGE  CIRINO,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-estancia-cabral-terreno-de-1793m-permuta-por-chacara-ou-sitio-1108829428,13/Feb/2023,18:46:12
Outros,,R$ 7.000,Ideal,Londrina,PR,,Adelaide Ariozi,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jazigo-parque-allamandas-quitado-r-7-000-mil-1143698334,13/Feb/2023,18:46:12
