tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,INGAVILLE COMERCIO IMOBILIARIO LTDA - EPP,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-a-venda-200-m-por-r-68-000-parque-residencial-bom-pastor-sa-978288583,20/Feb/2023,20:51:34
Terrenos,,R$ 102.000,Jardim Maringá,Sarandi,PR,168m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726763,20/Feb/2023,20:51:34
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,450m²,JOÃO GRANADO IMOBILIÁRIA,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-e-residencial-a-venda-450-m-jardim-monterey-sarandi-pr-1038350532,20/Feb/2023,20:51:34
Terrenos,,R$ 67.303,Jardim Maringá,Sarandi,PR,494m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726403,20/Feb/2023,20:51:34
Terrenos,,R$ 250.000,Jardim Monterey,Sarandi,PR,300m²,JOÃO GRANADO IMOBILIÁRIA,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m--jardim-centro-civico-sarandi-pr-1082695904,20/Feb/2023,20:51:35
Terrenos,,R$ 1.200.000,Parque Industrial IV,Sarandi,PR,2160m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-industrial-iv-1101726863,20/Feb/2023,20:51:35
Terrenos,,R$ 128.000,Ecovalley Ecologic City,Sarandi,PR,302m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-302-m-por-r-128-000-00-ecoval-1137472381,20/Feb/2023,20:51:40
Terrenos,,R$ 145.000,Parque da Gávea,Sarandi,PR,322m²,Imoblist,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1139441459,20/Feb/2023,20:51:40
Terrenos,,R$ 415.000,Jardim Nova Independência I,Sarandi,PR,752m²,Imoblist,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1149399924,20/Feb/2023,20:51:35
Terrenos,,R$ 2.000.000,Parque Alvamar,Sarandi,PR,5814m²,INOVELLI,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-921-58-metroquadrado-0-dormitorio-s-parque-alvamar-sarandi-1012960789,20/Feb/2023,20:51:35
Terrenos,,R$ 85.000,Jardim São Paulo,Sarandi,PR,250m²,Imoblist,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-sao-paulo-i-1148709967,20/Feb/2023,20:51:35
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,360m²,Imobiliária Girando a Chave,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-a-avenida-flanklin-roosevelt-em-maringa-1020123634,20/Feb/2023,20:51:35
Terrenos,,R$ 39.000,Jardim Aurora lll,Sarandi,PR,301m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-aurora-iii-direitos-1073529522,20/Feb/2023,20:51:36
Terrenos,,R$ 300.000,Parque Pioneiros,Sarandi,PR,300m²,Ocean Conexões Imobiliárias,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-00-m-parque-pioneiros-sarandi-pr-1124576512,20/Feb/2023,20:51:36
Terrenos,,R$ 170.000,Parque da Gávea,Sarandi,PR,380m²,Cacio Murilo Dos Santos,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-ecovalley-sarandi-parque-da-gavea-1113778350,20/Feb/2023,20:51:41
Terrenos,,R$ 25.000,Parque São Pedro,Sarandi,PR,143m²,anderson,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-iguaracu-25000-quitado-1148327341,20/Feb/2023,20:51:36
Terrenos,,R$ 220.000,Centro,Sarandi,PR,245m²,Pedro Granado Imoveis,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-centro-943381771,20/Feb/2023,20:51:36
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,250m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,08/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-1107129429,20/Feb/2023,20:51:36
Terrenos,,R$ 280.000,Novo Panorama,Sarandi,PR,300m²,Daniel Poruczinski,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-inteiro-300m-a-uma-quadra-da-av-rio-janeiro-sarandi-1148996799,20/Feb/2023,20:51:36
Terrenos,,R$ 60.000,Jardim Independência,Sarandi,PR,250m²,Cristiane G.,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-250m-1133118513,20/Feb/2023,20:51:41
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,362m²,Prado Imoveis,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-sarandi-pr-1145445430,20/Feb/2023,20:51:36
Terrenos,,R$ 120.000,Jardim Verão,Sarandi,PR,200m²,Imoblist,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-verao-1-dor-1148830566,20/Feb/2023,20:51:36
Terrenos,,R$ 70.000,Parque Alvamar II,Sarandi,PR,180m²,Imoblist,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-alvamar-ii-sarandi-1139442023,20/Feb/2023,20:51:41
Terrenos,,null,Jardim Ouro Verde III,Sarandi,PR,520m²,rodrigodevecchi,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-sarandi-1137164589,20/Feb/2023,20:51:41
Terrenos,,R$ 380.000,Vera Cruz,Sarandi,PR,,Luiz Fagner Sena de Santana Almeida,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-vera-cruz-1135277093,20/Feb/2023,20:51:36
Terrenos,,R$ 950.000,Jardim Independência,Sarandi,PR,991m²,SHIMIZU IMOVEIS LTDA,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-av-ademar-bornia-1018037101,20/Feb/2023,20:51:36
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,1091m²,Imobiliária Girando a Chave,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-atlanta-em-maringa-1020116744,20/Feb/2023,20:51:37
Terrenos,,R$ 500.000,Jardim Panorama,Sarandi,PR,300m²,Paganini Imoveis,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-sarandi-1148103878,20/Feb/2023,20:51:37
Terrenos,,R$ 230.000,Parque Residencial Santana,Sarandi,PR,610m²,Luiz Fagner Sena de Santana Almeida,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-parque-residencial-santana-1135251199,20/Feb/2023,20:51:37
