tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Zona 08,Maringá,PR,614m²,Ocean Conexões Imobiliárias,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-614-00-m-zona-08-maringa-pr-1135896046,28/Feb/2023,21:22:16
Terrenos,,R$ 2.200.000,Zona 08,Maringá,PR,512m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-512-m-por-r-2-200-000-00-zona-08-maringa-pr-1081881205,28/Feb/2023,21:22:38
Terrenos,,R$ 240.000,Jardim Colina Verde II,Maringá,PR,492m²,Opção Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-492-70-m-jardim-colina-verde-ii-maringa-1109770653,28/Feb/2023,21:22:38
Terrenos,,R$ 80.000,Conjunto Habitacional Requião,Maringá,PR,184m²,M. Almeida Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-184-88m-cj-hab-requiao-1024586534,28/Feb/2023,21:22:38
Terrenos,,R$ 150.000,Jardim Novo Paulista,Maringá,PR,300m²,Francisco Lima,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-novo-paulista-maringa-pr-966423039,28/Feb/2023,21:22:38
Terrenos,,R$ 300.000,Jardim Alvorada,Maringá,PR,450m²,M. Almeida Imóveis,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-450-m-em-jardim-alvorada-maringa-pr-1137260364,28/Feb/2023,21:22:38
Terrenos,,R$ 320.000,Parque da Gávea,Maringá,PR,326m²,C.Ortega,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-em-maringa-pr-1128470757,28/Feb/2023,21:22:38
Terrenos,,R$ 295.000,Jardim Copacabana,Maringá,PR,378m²,Elias Rodrigues de Oliveira Júnior,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-plano-ideal-para-geminadas-960296359,28/Feb/2023,21:22:38
Terrenos,,R$ 550.000,Zona 05,Maringá,PR,455m²,Imoblist,16/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-na-zona-5-maringa-pr-br-br-otim-1041045229,28/Feb/2023,21:22:38
Terrenos,,R$ 300.000,Jardim Oriental,Maringá,PR,,Jonas Lopes,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400-mts-jd-oriental-16-mts-frente-1061426339,28/Feb/2023,21:22:38
Terrenos,,R$ 118.000,Jardim Três Lagoas,Maringá,PR,166m²,Raul,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-maringa-166-metros-1149646103,28/Feb/2023,21:22:38
Terrenos,,R$ 530.000,Jardim Ipanema,Maringá,PR,1005m²,Imobiliária Girando a Chave,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-1-005-m-no-contorno-sul-em-maringa-1020107566,28/Feb/2023,21:22:38
Terrenos,,R$ 220.000,Jardim Atlanta,Maringá,PR,304m²,Winner Brokers,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-220-000-00-jardim-atlanta-maringa-pr-1149613305,28/Feb/2023,21:22:38
Terrenos,,null,Jardim Andrade,Maringá,PR,500m²,TopBeauty,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-maringa-1149724376,28/Feb/2023,21:22:38
Terrenos,,R$ 686.000,Jardins de Monet Residence,Maringá,PR,457m²,Opção Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-457-39-m-jardins-de-monet-maringa-1124866155,28/Feb/2023,21:22:38
Terrenos,,R$ 6.700.000,Jardim Colina Verde,Maringá,PR,8146m²,Massaru Empreendimentos Imobiliarios,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-colina-verde-1098157377,28/Feb/2023,21:22:38
Terrenos,,R$ 490.000,Jardim Alvorada,Maringá,PR,468m²,Prado Imoveis,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145448819,28/Feb/2023,21:22:38
Terrenos,,R$ 640.000,Jardim Aclimação,Maringá,PR,420m²,Porto Rico Imoveis,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-proximo-ao-unicesumar-1018967726,28/Feb/2023,21:22:38
Terrenos,,R$ 750.999,Jardins de Monet Residence,Maringá,PR,500m²,Ocean Conexões Imobiliárias,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500-66-m-jardins-de-monet-maringa-pr-1118615622,28/Feb/2023,21:22:38
Terrenos,,R$ 280.000,Jardim Aclimação,Maringá,PR,360m²,Jonas Lopes,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-villagio-das-aguas-terreno-de-ilha-360-mts-um-1021917653,28/Feb/2023,21:22:38
Terrenos,,R$ 4.500.000,Zona 02,Maringá,PR,2300m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2300-m-por-zona-02-maringa-pr-946505993,28/Feb/2023,21:22:38
Terrenos,,R$ 9.000.000,Jardim Campo Belo,Maringá,PR,99750m²,Jonas Lopes,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/4-alqueires-p-loteamento-ao-lado-jardim-campo-belo-1021902608,28/Feb/2023,21:22:39
Terrenos,,R$ 2.599.000,Jardim Novo Horizonte,Maringá,PR,1643m²,Opção Imóveis,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-643-00-m-jardim-novo-horizonte-maringa-1112985794,28/Feb/2023,21:22:39
Terrenos,,R$ 1.000.000,Bom Jardim,Maringá,PR,1000m²,IMOBILIARIA SILVIO S. IWATA,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-bom-jardim-1141196335,28/Feb/2023,21:22:39
Terrenos,,R$ 757.000,Jardins de Monet Residence,Maringá,PR,581m²,Opção Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-581-85-m-jardins-de-monet-maringa-1123860085,28/Feb/2023,21:22:39
Terrenos,,R$ 734.832,Bom Jardim,Maringá,PR,686m²,Opção Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-686-51-m-bom-jardim-maringa-1111138267,28/Feb/2023,21:22:39
Terrenos,,R$ 350.000,Conjunto Habitacional Sanenge III,Maringá,PR,1225m²,Pedro Granado Imoveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-conjunto-habitacional-sanenge-iii-1025042275,28/Feb/2023,21:22:39
Terrenos,,R$ 130.000,Bom Jardim,Maringá,PR,300m²,Massaru Empreendimentos Imobiliarios,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-bom-jardim-1130155045,28/Feb/2023,21:22:39
Terrenos,,R$ 590.000,Zona 07,Maringá,PR,600m²,ROBLEDO AREAS  e MORIA IMOVEIS,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lindo-terreno-c-600-m2-sendo-37-5-x-16-m2-zona-07-todo-murado-985162974,28/Feb/2023,21:22:39
Terrenos,,R$ 1.200,Zona 07,Maringá,PR,804m²,jo,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-804-m2-av-joaquim-duarte-moleirinho-1149703306,28/Feb/2023,21:22:39
Terrenos,,R$ 656.712,Jardins de Monet Residence,Maringá,PR,525m²,link removido,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardins-de-monet-thermas-residence-1138807447,28/Feb/2023,21:22:39
Terrenos,,R$ 599.000,Chácaras Aeroporto,Maringá,PR,474m²,Imoblist,15/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacaras-aeroporto-maringa-1071373309,28/Feb/2023,21:22:39
Terrenos,,R$ 320.000,Parque Industrial,Maringá,PR,400m²,Winner Brokers,10/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-320-000-00-jardim-monte-carlo-maringa-pr-1119883761,28/Feb/2023,21:22:39
Terrenos,,R$ 420.000,Condomínio Recanto dos Guerreiros,Maringá,PR,1290m²,Imoblist,12/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-condominio-recanto-dos-guerre-1120742984,28/Feb/2023,21:22:39
Terrenos,,R$ 650.000,Jardim Alvorada,Maringá,PR,448m²,Massaru Empreendimentos Imobiliarios,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-1098154229,28/Feb/2023,21:22:39
Terrenos,,R$ 300.000,Jardim Espanha,Maringá,PR,436m²,Imoblist,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-no-jardim-espanha-cod-tr20003-br-br-ter-1138789610,28/Feb/2023,21:22:39
Terrenos,,R$ 98.000,Conjunto João de Barro Itaparica,Maringá,PR,65m²,Paulo Henrique,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-em-iguaracu-pr-1149775104,28/Feb/2023,21:22:39
Terrenos,,R$ 846.615,Conjunto Habitacional Requião,Maringá,PR,1160m²,Opção Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-160-86-m-conjunto-habitacional-requiao-maringa-1061765966,28/Feb/2023,21:22:39
Terrenos,,R$ 225.000,Jardim Campo Belo,Maringá,PR,340m²,Futura Imóveis,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1058815172,28/Feb/2023,21:22:39
Terrenos,,R$ 302.634,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-conjunto-habitacional-requiao-maringa-1075452792,28/Feb/2023,21:22:39
Terrenos,,R$ 150.000,Jardim Marajoara (Iguatemi),Maringá,PR,336m²,Imoblist,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-de-iguatemi-maringa-1069762244,28/Feb/2023,21:22:39
Terrenos,,R$ 520.000,Jardim Atami,Maringá,PR,364m²,IMOBILIARIA SILVIO S. IWATA,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-atami-1141698262,28/Feb/2023,21:22:39
Terrenos,,R$ 850.000,Jardim Pinheiros III,Maringá,PR,1270m²,Jona,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-monte-hermom-1141361811,28/Feb/2023,21:22:39
Terrenos,,R$ 750.000,Loteamento Bela Vista,Maringá,PR,1444m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1444-m-loteamento-bela-vista-maringa-pr-946505951,28/Feb/2023,21:22:39
Terrenos,,R$ 419.364,Jardim Liberdade,Maringá,PR,416m²,Opção Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-416-22-m-jardim-liberdade-maringa-1075445279,28/Feb/2023,21:22:39
Terrenos,,R$ 215.000,Jardim Olímpico,Maringá,PR,300m²,Pedro Granado Imoveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-olimpico-943382731,28/Feb/2023,21:22:40
Terrenos,,R$ 120.000,Zona 07,Maringá,PR,420m²,Carlos,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terrenos-em-cianorte-1144937473,28/Feb/2023,21:22:40
Terrenos,,R$ 417.529,Bom Jardim,Maringá,PR,525m²,Opção Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-525-00-m-bom-jardim-maringa-1075441127,28/Feb/2023,21:22:40
Terrenos,,R$ 299.000,Loteamento Bela Vista,Maringá,PR,1000m²,Imobiliaria  Santa Catarina,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-bela-vista-1001968611,28/Feb/2023,21:22:40
Outros,,R$ 8.000,Vila Vardelina,Maringá,PR,,Denise,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-cemiterio-parque-maringa-pr-1138875567,28/Feb/2023,21:22:40
Terrenos,,R$ 3.300.000,Bom Jardim,Maringá,PR,1716m²,Imoblist,12/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bom-jardim-maringa-1120741781,28/Feb/2023,21:22:40
Terrenos,,R$ 430.000,Vila Morangueira,Maringá,PR,550m²,Pedro Granado Imoveis,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-vila-morangueira-943382927,28/Feb/2023,21:22:40
Terrenos,,R$ 335.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,342m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-conjunto-habitacion-1137455037,28/Feb/2023,21:22:40
Terrenos,,R$ 100.000,Jardim Everest,Maringá,PR,150m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-no-jd-everest-br-br-aceita-carro-como-part-1069303431,28/Feb/2023,21:22:40
Terrenos,,R$ 380.000,Jardim Itália II,Maringá,PR,369m²,Imoblist,12/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-italia-ii-maringa-1120742985,28/Feb/2023,21:22:40
Terrenos,,R$ 534.800,Conjunto Residencial Cidade Alta,Maringá,PR,764m²,Ingalar Imóveis,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-conjunto-residencial-cidade-alta-1060247440,28/Feb/2023,21:22:40
Terrenos,,R$ 400.000,Jardim São Clemente,Maringá,PR,398m²,Wdn,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-sao-clemente-maringa-1141809960,28/Feb/2023,21:22:40
Terrenos,,R$ 850.000,Jardim Laodiceia,Maringá,PR,508m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-esquina-sendo-as-duas-ruas-comerciais-a-venda-por-r-850-0-1073629042,28/Feb/2023,21:22:40
Terrenos,,R$ 250.000,Jardim São Silvestre,Maringá,PR,362m²,IMOBILIARIA SILVIO S. IWATA,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-sao-silvestre-1111647718,28/Feb/2023,21:22:40
Terrenos,,R$ 2.090.000,Vila Nova,Maringá,PR,1266m²,Imoblist,30/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-nova-maringa-1078023972,28/Feb/2023,21:22:40
Terrenos,,R$ 325.000,Parque Industrial 200,Maringá,PR,1341m²,Opção Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-000-00-m-parque-industrial-200-maringa-1107110856,28/Feb/2023,21:22:40
Terrenos,,R$ 15.000,Zona 04,Maringá,PR,1680m²,Pedro Granado Imoveis,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-zona-04-943382831,28/Feb/2023,21:22:40
Terrenos,,R$ 400.000,Jardim Império do Sol,Maringá,PR,496m²,Marcelo de Lima Chopch Serviços,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-jardim-liberdade-maringa-pr-1049818496,28/Feb/2023,21:22:40
Terrenos,,R$ 240.000,Jardim Copacabana,Maringá,PR,340m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/em-frente-ao-contorno-norte-px-av-sao-judas-com-1069303780,28/Feb/2023,21:22:40
Terrenos,,R$ 230.000,Jardim São Jorge,Maringá,PR,360m²,M. Almeida Imóveis,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/casa-de-vila-com-360-m-em-jardim-sao-jorge-maringa-pr-1069029447,28/Feb/2023,21:22:40
Terrenos,,R$ 2.200.000,Jardim São Domingos,Maringá,PR,96800m²,Winner Brokers,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/areas-para-chacaras-1141728580,28/Feb/2023,21:22:40
Terrenos,,R$ 3.100.000,Parque Industrial,Maringá,PR,12413m²,Massaru Empreendimentos Imobiliarios,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-nilsa-1009328092,28/Feb/2023,21:22:40
Terrenos,,R$ 450.000,Loteamento Sumaré,Maringá,PR,1000m²,Imoblist,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-sumare-maringa-1139454485,28/Feb/2023,21:22:40
Terrenos,,R$ 75.000,Vila Morangueira,Maringá,PR,288m²,JB,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-iguaracu-1141824736,28/Feb/2023,21:22:40
Terrenos,,R$ 17.000.000,Parque Industrial,Maringá,PR,16500m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-1017744678,28/Feb/2023,21:22:40
Terrenos,,R$ 230.000,Jardim Olímpico,Maringá,PR,332m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1131827343,28/Feb/2023,21:22:40
Terrenos,,R$ 112.100,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Futura Imóveis,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1100074301,28/Feb/2023,21:22:40
Terrenos,,R$ 1.500.000,Zona 07,Maringá,PR,552m²,Winner Brokers,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/imovel-comercial-a-venda-terreno-com-552-m-por-r-1-500-000-zona-07-maringa-pr-1141152373,28/Feb/2023,21:22:40
Terrenos,,R$ 130.000,Jardim Paris III,Maringá,PR,170m²,Andre compra e venda,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-170-mt-colina-verde-2-maringa-1008966291,28/Feb/2023,21:22:40
Terrenos,,R$ 750.000,Zona 07,Maringá,PR,174m²,LÉLO IMOVEIS LTDA - EPP,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-750000-00-174-01-m2-zona-07-maringa-pr-925577556,28/Feb/2023,21:22:40
Terrenos,,R$ 250.000,Jardim Dias I,Maringá,PR,300m²,Ingalar Imóveis,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-dias-i-1060258707,28/Feb/2023,21:22:40
Terrenos,,R$ 1.800.000,Zona 08,Maringá,PR,1192m²,Daniel Poruczinski,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-comercial-residencial-a-venda-com-1-192-m-zona-08-maringa-pr-1117432137,28/Feb/2023,21:22:40
Terrenos,,R$ 160.000,Jardim Dias I,Maringá,PR,150m²,Janderson,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-dias-i-1146972507,28/Feb/2023,21:22:41
Terrenos,,R$ 750.000,Jardim Alvorada,Maringá,PR,1000m²,Imoblist,12/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1120757985,28/Feb/2023,21:22:41
Terrenos,,R$ 1.200.000,Zona 08,Maringá,PR,595m²,Imoblist,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-595-m-zona-08-maringa-pr-1101242763,28/Feb/2023,21:22:41
Terrenos,,R$ 85.000,Jardim Europa,Maringá,PR,409m²,HARAKI IMÓVEIS,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-europa-1076640490,28/Feb/2023,21:22:41
Terrenos,,R$ 380.000,Residencial Moreschi,Maringá,PR,300m²,SHIMIZU IMOVEIS LTDA,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-residencial-moreschi-maringa-pr-1075239565,28/Feb/2023,21:22:41
Terrenos,,R$ 380.000,Portal das Torres,Maringá,PR,1000m²,IMOBILIARIA SILVIO S. IWATA,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-portal-das-torres-1014320476,28/Feb/2023,21:22:41
Terrenos,,R$ 115.000,Jardim Campo Belo,Maringá,PR,150m²,Jhony Cresio Imóveis,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-115-000-00-jardim-campo-belo-maringa-pr-1115959609,28/Feb/2023,21:22:41
Terrenos,,R$ 350.000,Jardim Dias II,Maringá,PR,325m²,Grupo Nobre investimentos imobiliários,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-dias-1018962769,28/Feb/2023,21:22:41
Terrenos,,R$ 450.000,Jardim Andrade,Maringá,PR,1000m²,Wesley C.,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-000-m-para-venda-maringa-pr-1147280674,28/Feb/2023,21:22:18
Terrenos,,R$ 310.000,Jardim Espanha,Maringá,PR,400m²,Ingalar Imóveis,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-espanha-1060247040,28/Feb/2023,21:22:18
Terrenos,,R$ 200.000,Jardim Valparaiso,Maringá,PR,400m²,Imoblist,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-200000-00-400-00-m2-jard-1067715567,28/Feb/2023,21:22:18
Terrenos,,R$ 460.000,Jardim Alvorada,Maringá,PR,468m²,Prado Imoveis,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445326,28/Feb/2023,21:22:18
Terrenos,,R$ 235.000,Jardim Paulista IV,Maringá,PR,400m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1131849873,28/Feb/2023,21:22:18
Terrenos,,R$ 413.000,Bom Jardim,Maringá,PR,400m²,Marcelo de Lima Chopch Serviços,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-413-000-00-bom-jardim-maringa-pr-1008519775,28/Feb/2023,21:22:18
Terrenos,,R$ 2.700.000,Parque Industrial Cidade de Maringá,Maringá,PR,60000m²,Imoblist,12/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-cidade-de-m-1120759796,28/Feb/2023,21:22:41
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,330m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-330-m-jardim-alvorada-1054803897,28/Feb/2023,21:22:41
Terrenos,,R$ 290.000,Jardim Alvorada,Maringá,PR,450m²,Imoblist,13/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-290000-00-450-00-m2-jard-1121244050,28/Feb/2023,21:22:41
Terrenos,,R$ 600.000,Zona 05,Maringá,PR,556m²,Herval Imobiliária,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-556-m-por-r-600-000-00-zona-05-maringa-pr-1107076916,28/Feb/2023,21:22:18
Terrenos,,R$ 7.350.000,Gleba Ribeirão Morangueiro,Maringá,PR,21000m²,MURAKAMI IMOVEIS PRIME,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-gleba-ribeirao-maringa-932334349,28/Feb/2023,21:22:18
