tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Paiçandu,PR,3300m²,Pedro Granado Imoveis,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-centro-943382652,20/Feb/2023,20:51:16
Terrenos,,R$ 450.000,,Paiçandu,PR,1000m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-area-industrial-1000m-1112587186,20/Feb/2023,20:51:16
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-condominio-recanto-monte-carm-1113080748,20/Feb/2023,20:51:16
Terrenos,,R$ 60.000,,Paiçandu,PR,280m²,Mauro Delfino,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-280m2-em-paicandu-residencial-cidade-jardim-1129058294,20/Feb/2023,20:51:16
Terrenos,,R$ 165.000,,Paiçandu,PR,256m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-256-m-por-r-165-000-jardim-joao-de-queiroz-paicandu-parana-1091669738,20/Feb/2023,20:51:16
Terrenos,,R$ 54.890,,Paiçandu,PR,140m²,Imoblist,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1096380325,20/Feb/2023,20:51:16
Terrenos,,R$ 105.000,,Paiçandu,PR,280m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-280-m-cidade-jardim-paicandu-pr-1109740987,20/Feb/2023,20:51:16
Terrenos,,R$ 1.589.430,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,01/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote2000m-centro-paicandu-1127681757,20/Feb/2023,20:51:16
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,Imoblist,04/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1117493527,20/Feb/2023,20:51:16
Terrenos,,R$ 42.000,,Paiçandu,PR,348m²,sergio,26/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-em-ivailandia-1125816896,20/Feb/2023,20:51:16
Venda - casa em rua pública,2,R$ 480.000,,Paiçandu,PR,157m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-a-venda-157-m-por-r-480-000-00-monte-cristo-paicandu-pr-1054800807,20/Feb/2023,20:51:16
Terrenos,,R$ 13.000,,Paiçandu,PR,140m²,Winner Brokers,03/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-140-m-por-r-13-000-jardim-imperial-paicandu-pr-1104869362,20/Feb/2023,20:51:16
Terrenos,,R$ 2.200.000,,Paiçandu,PR,3155m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1089357919,20/Feb/2023,20:51:16
Terrenos,,null,,Paiçandu,PR,290m²,Vilson,07/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1130522790,20/Feb/2023,20:51:16
Terrenos,,R$ 225.000,,Paiçandu,PR,280m²,Winner Brokers,09/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-de-paicandu-1082324773,20/Feb/2023,20:51:16
Terrenos,,R$ 17.600.000,,Paiçandu,PR,193600m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/erea-para-loteamento-em-paicandu-1057716338,20/Feb/2023,20:51:16
Terrenos,,R$ 75.000,,Paiçandu,PR,,Silvana,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-em-paicandu-joao-marques-dos-reis-1067185597,20/Feb/2023,20:51:16
Terrenos,,R$ 140.000,,Paiçandu,PR,250m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jd-ca-1060323227,20/Feb/2023,20:51:17
Terrenos,,R$ 130.000,,Paiçandu,PR,280m²,SARAH,06/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-construcao-1129868428,20/Feb/2023,20:51:17
Terrenos,,R$ 790.000,,Paiçandu,PR,1000m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-1000-m-por-r-790-000-parque-industrial-bela-vista-paicand-1099118574,20/Feb/2023,20:51:17
Venda - casa em rua pública,3,R$ 290.000,,Paiçandu,PR,135m²,Imoblist,14/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-paicandu-jardim-polo-1070983286,20/Feb/2023,20:51:17
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,50m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-cidade-jardim-paicandu-pr-1081882499,20/Feb/2023,20:51:17
Terrenos,,R$ 130.000,,Paiçandu,PR,347m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-comercial-em-paicandu-1094109793,20/Feb/2023,20:51:17
Venda - casa em rua pública,3,R$ 220.000,,Paiçandu,PR,100m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-220000-00-100-00-m2-jardim-canadazinho-1051047390,20/Feb/2023,20:51:17
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,143m²,ADENILSON DE OLIVEIRA,23/04/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-parque-ind-e-residencial-bela-vista-em-paicandu-pr-1023975797,20/Feb/2023,20:51:17
Terrenos,,R$ 560.000,,Paiçandu,PR,1000m²,Winner Brokers,19/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-560-000-00-bela-vista-paicandu-pr-1111595566,20/Feb/2023,20:51:17
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,70m²,Winner Brokers,25/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-190-000-00-parque-das-laranjeiras-paicand-1062717014,20/Feb/2023,20:51:17
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,65m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-190-000-00-jardim-sao-francisco-paicandu-1054799526,20/Feb/2023,20:51:17
Terrenos,,R$ 1.250,,Paiçandu,PR,470m²,Imobiliária Morada do Sol,16/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-por-r-1250-00-470-00-m2-jd-bela-vista-paicandu-pr-1084963497,20/Feb/2023,20:51:17
Terrenos,,R$ 270.000,,Paiçandu,PR,495m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-gramado-paicandu-1112592084,20/Feb/2023,20:51:17
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-jd-catedral-1089361253,20/Feb/2023,20:51:17
Venda - casa em rua pública,4,R$ 225.000,,Paiçandu,PR,100m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-jardim-pioneiro-pa-1089381012,20/Feb/2023,20:51:17
Terrenos,,R$ 670.000,,Paiçandu,PR,600m²,Winner Brokers,27/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-de-lazer-em-agua-boa-1102335700,20/Feb/2023,20:51:17
Terrenos,,R$ 170.000,,Paiçandu,PR,228m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-170-000-00-jardim-alvorada-paicandu-pr-1073612612,20/Feb/2023,20:51:17
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Imoblist,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-res-joao-marques-dos-reis-p-1067243049,20/Feb/2023,20:51:17
