tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Jardim Esperança I,Sarandi,PR,,Karen Pimentel,13/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-1121260495,06/Feb/2023,19:54:56
Terrenos,,R$ 55.000,Jardim Nova Paulista,Sarandi,PR,250m²,IMOBILIARIA PCA IMÓVEIS,12/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-independencia-4-parte-sarandi-pr-1069542013,06/Feb/2023,19:54:56
Terrenos,,R$ 40.000,Jardim Independência,Sarandi,PR,,Graciele Castro,08/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-aurora-em-sarandi-pr-1119199941,06/Feb/2023,19:54:56
Terrenos,,R$ 82.000,Jardim Monterey,Sarandi,PR,250m²,Winner Brokers,02/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-82-000-00-jardim-monterey-sarandi-pr-1116797973,06/Feb/2023,19:54:56
Terrenos,,R$ 160.000,Jardim Independência II,Sarandi,PR,300m²,Elpidio Alves,10/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-1120186090,06/Feb/2023,19:54:56
Terrenos,,R$ 220.000,Jardim São Paulo II,Sarandi,PR,375m²,IMOBILIARIA PCA IMÓVEIS,09/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-no-jardim-sao-paulo-ii-sarandi-pr-375m-1119575928,06/Feb/2023,19:54:56
Terrenos,,R$ 105.000,Jardim Cruzeiro,Sarandi,PR,251m²,LÉLO IMOVEIS LTDA - EPP,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-105000-00-250-70-m2-jardim-cruzeiro-sarandi-pr-1093153510,06/Feb/2023,19:54:59
Terrenos,,R$ 295.000,Conjunto Vale Azul,Sarandi,PR,1429m²,Grupo Nobre investimentos imobiliários,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacaras-aeroporto-vale-azul-esquina-de-1-429-m-1113858317,06/Feb/2023,19:54:59
Terrenos,,R$ 130.000,Jardim Independência,Sarandi,PR,300m²,Winner Brokers,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardin-nova-inddependcia-1108650503,06/Feb/2023,19:54:56
Terrenos,,null,Jardim Castelo,Sarandi,PR,,Edna Souza,19/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1123582799,06/Feb/2023,19:54:57
Terrenos,,null,Jardim Aurora lll,Sarandi,PR,215m²,RODRIGO,16/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-aurora-iii-1122418331,06/Feb/2023,19:54:57
Terrenos,,R$ 85.000,Jardim Esperança I,Sarandi,PR,494m²,Jefferson,14/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1121347602,06/Feb/2023,19:54:57
Terrenos,,R$ 265.000,Jardim Independência III,Sarandi,PR,330m²,Cleverson Martins,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-jardim-independencia-iii-sarandi-p-1033475882,06/Feb/2023,19:55:00
Terrenos,,R$ 130.000,Jardim Gralha Azul,Sarandi,PR,250m²,IMOBILIARIA PCA IMÓVEIS,10/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-avenida-cuiaba-sarandi-pr-1069444440,06/Feb/2023,19:54:57
Terrenos,,R$ 4.800.000,Conjunto Vale Azul,Sarandi,PR,0m²,Luiz Eduardo Horta de Lima,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-chacaras-de-1000m2-sarandi-pr-988906296,06/Feb/2023,19:54:57
Terrenos,,R$ 290.000,Jardim Europa,Sarandi,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-1131828172,06/Feb/2023,19:55:00
