tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Brasília,Londrina,PR,269m²,Talent Home,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-royal-boulevard-1087472714,06/Feb/2023,19:58:26
Terrenos,,R$ 3.000.000,Jardim São Tomás,Londrina,PR,5380m²,Zero 43 Negócios Imobiliários LTDA - ME,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-a-venda-jardim-sao-tomas-londrina-te0092-1127185419,06/Feb/2023,19:58:29
Terrenos,,R$ 280.000,Brasília,Londrina,PR,250m²,Talent Home,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-gleba-simon-frazer-1087473009,06/Feb/2023,19:58:29
Terrenos,,R$ 400.000,Vila Goes,Londrina,PR,432m²,SOLANGE  CIRINO,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-432-metros-quadrados-em-vila-goes-londrina-pr-1137899742,06/Feb/2023,19:58:29
Terrenos,,R$ 1.500,Centro,Londrina,PR,180m²,CENTURY 21 CLASS IMÓVEIS,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/locacao-terreno-com-179-00-m-centro-londrina-1107074665,06/Feb/2023,19:58:29
Terrenos,,R$ 225.000,Marumbi,Londrina,PR,252m²,Imobiliária Prime,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-252-m-por-r-225-000-00-marumbi-londrina-pr-1106098685,06/Feb/2023,19:58:29
Terrenos,,R$ 700.000,Centro,Londrina,PR,612m²,Deosana Peres,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-612-m-por-r-700-000-00-centro-londrina-pr-1104916679,06/Feb/2023,19:58:29
Terrenos,,R$ 583.000,Vila Shimabokuro,Londrina,PR,450m²,GELD SERVIÇOS E COBRANÇAS LTDA,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-shimabokuro-em-londrina-1022717090,06/Feb/2023,19:58:29
Terrenos,,R$ 12.000,Rodocentro,Londrina,PR,3900m²,CATUAI IMOVEIS,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-rodocentro-em-londrina-915098432,06/Feb/2023,19:58:29
Terrenos,,R$ 140.000,Residencial Quadra Norte,Londrina,PR,488m²,Imobiliária Europa,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-487-m-por-r-140-000-00-residencial-quadra-norte-londrina-pr-988740936,06/Feb/2023,19:58:29
Terrenos,,R$ 155.000,Residencial Abussafe,Londrina,PR,200m²,Humaitá Negócios Imobiliários,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-155-000-00-residencial-abussafe-londrina-pr-1048137572,06/Feb/2023,19:58:29
Terrenos,,R$ 130.000,Ideal,Londrina,PR,250m²,CLR,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250m2-por-r-130-000-00-jardim-alianca-londrina-pr-1142249430,06/Feb/2023,19:58:30
