tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 559.000,Jardins de Monet Residence,Maringá,PR,500m²,GM,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-500-m-na-condominio-jardins-de-monet-thermas-residence-871594700,06/Feb/2023,19:46:45
Terrenos,,R$ 400.000,Vila Morangueira,Maringá,PR,600m²,Grupo Nobre investimentos imobiliários,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rua-caracas-vila-morangueira-1018961162,06/Feb/2023,19:46:45
Terrenos,,R$ 80.000,Conjunto Habitacional Requião,Maringá,PR,184m²,M. Almeida Imóveis,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-184-88m-cj-hab-requiao-1024586534,06/Feb/2023,19:46:45
Terrenos,,R$ 180.000,Vila Santa Izabel,Maringá,PR,278m²,Edenilson Corretor de Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vila-santa-izabel-1018973690,06/Feb/2023,19:46:45
Terrenos,,R$ 2.120.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,2400m²,Talent Home,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-distrito-de-iguatemi-iguatemi-1086464119,06/Feb/2023,19:46:45
Terrenos,,R$ 1.250.000,Zona 07,Maringá,PR,508m²,Massaru Empreendimentos Imobiliarios,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-07-984828509,06/Feb/2023,19:46:45
Terrenos,,R$ 1.500.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-av-riachuelo-1018994548,06/Feb/2023,19:46:45
Terrenos,,R$ 1.250.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-ao-pq-do-inga-zona-03-1018965872,06/Feb/2023,19:46:46
Terrenos,,R$ 700.000,Zona 08,Maringá,PR,296m²,Grupo Nobre investimentos imobiliários,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-comercial-av-monteiro-lobato-1132836544,06/Feb/2023,19:46:46
Terrenos,,R$ 480.000,Parque Industrial,Maringá,PR,396m²,Ocean Conexões Imobiliárias,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-396-00-m-condominio-hayashi-maringa-pr-1122975158,06/Feb/2023,19:46:46
Terrenos,,R$ 110.000,Jardim Paris III,Maringá,PR,150m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-paris-iii-maringa-1073617970,06/Feb/2023,19:46:46
Terrenos,,R$ 392.000,Conjunto Residencial João Paulo I (Iguatemi),Maringá,PR,653m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-villa-bella-em-iguatemi-1118700592,06/Feb/2023,19:46:46
Terrenos,,R$ 365.000,Jardim Rebouças,Maringá,PR,561m²,Futura Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1139512444,06/Feb/2023,19:46:46
Terrenos,,R$ 160.000,Loteamento Residencial Iguatemi,Maringá,PR,555m²,PERON IMOVEIS LTDA ME,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1117411523,06/Feb/2023,19:46:46
Terrenos,,R$ 380.000,Jardim Bela Vista,Maringá,PR,257m²,LÉLO IMOVEIS LTDA - EPP,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-380000-00-257-30-m2-jardim-bela-vista-maringa-pr-1111466102,06/Feb/2023,19:46:46
Terrenos,,R$ 390.000,Bom Jardim,Maringá,PR,409m²,M. Almeida Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-bom-jardim-otima-localizacao-1068660452,06/Feb/2023,19:46:46
Terrenos,,R$ 400.000,Jardim Munique,Maringá,PR,424m²,Jhony Cresio Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-424-m-por-r-400-000-00-jardim-munique-maringa-pr-1113187979,06/Feb/2023,19:46:46
Terrenos,,R$ 90.500,Loteamento Residencial Iguatemi,Maringá,PR,300m²,Futura Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1107283724,06/Feb/2023,19:46:46
Terrenos,,R$ 1.200.000,Parque Industrial Bandeirantes,Maringá,PR,1001m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-industrial-com-1000-06m2-log-park-prox-a-bunge-1098416756,06/Feb/2023,19:46:46
Terrenos,,R$ 734.832,Bom Jardim,Maringá,PR,686m²,Opção Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-686-51-m-bom-jardim-maringa-1111138267,06/Feb/2023,19:46:46
Terrenos,,R$ 800.000,Recanto Kakogawa,Maringá,PR,1500m²,IMOBILIARIA PAIAGUAS,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-diamante-1078315293,06/Feb/2023,19:46:46
Terrenos,,R$ 750.000,Zona 07,Maringá,PR,600m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-7-maringa-1033762714,06/Feb/2023,19:46:46
Terrenos,,R$ 360.000,Jardim Espanha,Maringá,PR,400m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-400-m-a-venda-jardim-espanha-em-maringa-pr-1008612914,06/Feb/2023,19:46:46
Terrenos,,R$ 2.557.800,Zona 02,Maringá,PR,1549m²,Imobiliaria  Santa Catarina,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-emilia-1049150288,06/Feb/2023,19:46:46
Terrenos,,R$ 1.500.000,Parque das Bandeiras,Maringá,PR,2000m²,Imobiliaria  Santa Catarina,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-loteamento-condominio-distrito-industrial-ii-1027817859,06/Feb/2023,19:46:46
Terrenos,,R$ 595.000,Vila Morangueira,Maringá,PR,566m²,Ingalar Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-vila-morangueira-1060247364,06/Feb/2023,19:46:46
Terrenos,,R$ 670.000,Zona 04,Maringá,PR,746m²,Imobiliaria  Santa Catarina,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-04-992330995,06/Feb/2023,19:46:46
Terrenos,,R$ 150.000,Loteamento Madrid,Maringá,PR,300m²,SHIMIZU IMOVEIS LTDA,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-300m-no-loteamento-madrid-maringa-pr-1068923437,06/Feb/2023,19:46:46
Terrenos,,R$ 150.000,Jardim Três Lagoas,Maringá,PR,165m²,M. Almeida Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2terreno-no-jardim-3-lagoas-1026650268,06/Feb/2023,19:46:46
Terrenos,,R$ 680.000,Zona 08,Maringá,PR,554m²,Grupo Nobre investimentos imobiliários,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-zona-08-1134674460,06/Feb/2023,19:46:46
Terrenos,,R$ 195.000,Jardim Alvorada,Maringá,PR,202m²,Lauro Dias,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-j-alvorada-1141996889,06/Feb/2023,19:46:46
Terrenos,,R$ 200.000,Jardim Rebouças,Maringá,PR,400m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-monte-siao-1136206831,06/Feb/2023,19:46:47
Terrenos,,R$ 270.000,Jardim Alvorada,Maringá,PR,450m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-270000-00-450-00-m2-jardim-alvorada-maringa-pr-1052606347,06/Feb/2023,19:46:47
Terrenos,,R$ 2.040.000,Zona 06,Maringá,PR,2040m²,Paganini Imoveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-06-maringa-1055753639,06/Feb/2023,19:46:47
Terrenos,,R$ 1.100.000,Jardins de Monet Residence,Maringá,PR,749m²,MURAKAMI IMOVEIS PRIME,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-loteamento-condominio-gleba-ribeirao-maringa-1094304454,06/Feb/2023,19:46:47
Terrenos,,R$ 960.000,Alto das Grevíleas,Maringá,PR,1419m²,Jhony Cresio Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1419-m-por-r-960-000-00-chacaras-aeroporto-maringa-pr-1113187410,06/Feb/2023,19:46:47
Terrenos,,R$ 1.350.000,Zona 04,Maringá,PR,600m²,ADRIANA ULIANA,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-zona-04-maringa-pr-1087608115,06/Feb/2023,19:46:47
Terrenos,,R$ 100.000,Jardim Everest,Maringá,PR,150m²,SHIMIZU IMOVEIS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-jardim-everest-maringa-pr-1094031642,06/Feb/2023,19:46:47
Terrenos,,R$ 325.000,Parque Industrial 200,Maringá,PR,1341m²,Opção Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-341-91-m-parque-industrial-200-maringa-1107110856,06/Feb/2023,19:46:47
Terrenos,,R$ 494.000,Jardim Portugal,Maringá,PR,494m²,Jarbas Strapazzon,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-portugal-1014499324,06/Feb/2023,19:46:47
Terrenos,,R$ 990.000,Jardim Universo,Maringá,PR,1153m²,Luiz Fagner Sena de Santana Almeida,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-cidade-alta-1135260614,06/Feb/2023,19:46:47
Terrenos,,R$ 510.000,Zona 07,Maringá,PR,509m²,Edenilson Corretor de Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-07-1018963792,06/Feb/2023,19:46:47
Terrenos,,R$ 1.520.000,Zona 08,Maringá,PR,614m²,Herval Imobiliária,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-614-m-por-r-1-520-000-00-zona-08-maringa-pr-997050322,06/Feb/2023,19:46:47
Terrenos,,R$ 750,Jardim Alvorada,Maringá,PR,469m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-locacao-1017726355,06/Feb/2023,19:46:47
Terrenos,,R$ 1.500.000,Parque Industrial,Maringá,PR,,FLOWINVEST INCORPORADORA LTDA,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-parque-industrial-4252m-1049751439,06/Feb/2023,19:46:47
Terrenos,,R$ 180.000,Jardim Alvorada,Maringá,PR,243m²,Cleverson Martins,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-243-m2-jardim-alvorada-em-maringa-1018083178,06/Feb/2023,19:46:47
Terrenos,,R$ 490.000,Jardim das Nações,Maringá,PR,372m²,Ricardo,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-zona-04-prox-aabb-1129139239,06/Feb/2023,19:46:47
Terrenos,,R$ 235.000,Jardim Paulista IV,Maringá,PR,400m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1131849873,06/Feb/2023,19:46:47
Terrenos,,R$ 420.000,Parque Industrial 200,Maringá,PR,1216m²,Emídio,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1216-metros-1141046890,06/Feb/2023,19:46:47
Terrenos,,R$ 2.234.000,Gleba Ribeirão Pinguim,Maringá,PR,33175m²,MGL LEILÕES,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-pr-terreno-com-33-175-36m-1105713084,06/Feb/2023,19:46:47
Terrenos,,R$ 640.000,Jardim Aclimação,Maringá,PR,420m²,Porto Rico Imoveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-proximo-ao-unicesumar-1018967726,06/Feb/2023,19:46:47
Terrenos,,R$ 496.000,Jardim Iguaçu,Maringá,PR,240m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-iguacu-maringa-1017745290,06/Feb/2023,19:46:47
Terrenos,,R$ 310.000,Vila Vardelina,Maringá,PR,,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-quitado-preco-de-ocasiao-1096701547,06/Feb/2023,19:46:47
Terrenos,,R$ 148.000,Jardim Licce,Maringá,PR,150m²,ADRIANA ULIANA,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-jardim-dias-ii-na-parte-alta-marin-1088209342,06/Feb/2023,19:46:47
Terrenos,,R$ 300.000,Jardim Campos,Maringá,PR,413m²,Massaru Empreendimentos Imobiliarios,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-campos-1064723873,06/Feb/2023,19:46:47
Terrenos,,R$ 230.000,Parque Tarumã,Maringá,PR,300m²,RHODENA IMÓVEIS,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-no-bairro-parque-taruma-data-inteira-300-m-1141007688,06/Feb/2023,19:46:47
Terrenos,,R$ 480.000,Vila Marumby,Maringá,PR,473m²,Herval Imobiliária,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-472-m-por-r-480-000-00-vila-marumby-maringa-pr-1078166862,06/Feb/2023,19:46:47
Terrenos,,R$ 310.000,Bom Jardim,Maringá,PR,401m²,Luiz Fagner Sena de Santana Almeida,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-bom-jardim-1135251367,06/Feb/2023,19:46:47
Terrenos,,R$ 110.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Porto Rico Imoveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-colombo-1018979357,06/Feb/2023,19:46:47
Terrenos,,R$ 400.000,Chácaras Aeroporto,Maringá,PR,450m²,IMOBILIARIA SILVIO S. IWATA,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-fechado-935888674,06/Feb/2023,19:46:47
Terrenos,,R$ 420.000,Jardim Oriental,Maringá,PR,621m²,Ingalar Imóveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-oriental-1060247583,06/Feb/2023,19:46:47
Terrenos,,R$ 340.000,Conjunto João de Barro Cidade Canção,Maringá,PR,360m²,Paganini Imoveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cidade-alta-maringa-998182620,06/Feb/2023,19:46:47
Terrenos,,R$ 215.000,Bom Jardim,Maringá,PR,200m²,Massaru Empreendimentos Imobiliarios,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-lot-bom-jardim-1124535249,06/Feb/2023,19:46:47
Terrenos,,R$ 270.000,Jardim Paulista IV,Maringá,PR,460m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iv-maringa-1034850670,06/Feb/2023,19:46:47
Terrenos,,R$ 550,Jardim Universo,Maringá,PR,300m²,IMOBILIARIA PAIAGUAS,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-universo-1107593005,06/Feb/2023,19:46:47
Terrenos,,R$ 300.000,Jardim Dias I,Maringá,PR,301m²,Bernardo,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-dias-ii-1140967352,06/Feb/2023,19:46:48
Terrenos,,R$ 1.650.000,Zona 08,Maringá,PR,450m²,Marcos Cesar,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-avenida-guedner-zona-8-1140959705,06/Feb/2023,19:46:48
Terrenos,,R$ 2.500,Jardim Hanover,Maringá,PR,2100m²,Pedro Granado Imoveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-gleba-ribeirao-pinguim-943382753,06/Feb/2023,19:46:48
Terrenos,,R$ 2.450.000,Galeão,Maringá,PR,25000m²,Jonas Lopes,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-25-000-mts-final-av-cerro-azul-maringa-1021914562,06/Feb/2023,19:46:48
Terrenos,,R$ 400.000,Vila Morangueira,Maringá,PR,505m²,Imobiliaria  Santa Catarina,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-morangueira-1108537045,06/Feb/2023,19:46:48
Terrenos,,R$ 361.340,Bom Jardim,Maringá,PR,475m²,Opção Imóveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-475-00-m-bom-jardim-maringa-1075443955,06/Feb/2023,19:46:48
Terrenos,,R$ 1.200.000,Ebenezer,Maringá,PR,2690m²,Marcelo de Lima Chopch Serviços,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2690-m-por-r-1-200-000-00-ebenezer-maringa-pr-1132368698,06/Feb/2023,19:46:48
Terrenos,,R$ 70.000,Jardim Bertioga,Maringá,PR,360m²,Yako,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-condominio-estancia-mandijuba-do-ivai-1140932546,06/Feb/2023,19:46:48
Terrenos,,R$ 115.000,Jardim Campo Belo,Maringá,PR,150m²,Jhony Cresio Imóveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-115-000-00-jardim-campo-belo-maringa-pr-1115959609,06/Feb/2023,19:46:48
Terrenos,,R$ 250.000,Jardim Diamante,Maringá,PR,300m²,Brendon H,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-por-casa-1129049059,06/Feb/2023,19:46:48
Terrenos,,R$ 3.760.000,Conjunto Residencial Cidade Alta,Maringá,PR,4700m²,Pedro Granado Imoveis,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-conjunto-residencial-cidade-alta-1011986388,06/Feb/2023,19:46:48
Terrenos,,R$ 819.029,Jardim Liberdade,Maringá,PR,496m²,Opção Imóveis,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-496-58-m-jardim-liberdade-maringa-1061785188,06/Feb/2023,19:46:48
Terrenos,,R$ 380.000,Vila Esperança,Maringá,PR,282m²,LÉLO IMOVEIS LTDA - EPP,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-380000-00-282-00-m2-vila-esperanca-maringa-pr-925577172,06/Feb/2023,19:46:48
Terrenos,,R$ 1.000,Vila Nova,Maringá,PR,162m²,IMOBILIARIA SILVIO S. IWATA,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-para-aluguel-maringa-vila-nova-992285151,06/Feb/2023,19:46:48
Terrenos,,R$ 798.000,Zona 08,Maringá,PR,396m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-396-m-por-r-798-000-zona-08-maringa-pr-1092169041,06/Feb/2023,19:46:48
Terrenos,,R$ 330.000,Jardim Valparaiso,Maringá,PR,586m²,LÉLO IMOVEIS LTDA - EPP,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-330000-00-586-16-m2-jardim-valparaiso-maringa-pr-982439303,06/Feb/2023,19:46:48
Terrenos,,R$ 90.000,Jardim Dias II,Maringá,PR,350m²,Rose,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-salto-das-bananeiras-i-1128881682,06/Feb/2023,19:46:48
Terrenos,,R$ 858.000,Jardins de Monet Residence,Maringá,PR,536m²,Winner Brokers,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-1128774839,06/Feb/2023,19:46:48
Terrenos,,R$ 520.000,Jardim Alvorada,Maringá,PR,475m²,LÉLO IMOVEIS LTDA - EPP,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-localizacao-no-jardim-alvorada-1128706497,06/Feb/2023,19:46:48
Outros,,R$ 300.000,Zona 06,Maringá,PR,300m²,Magalhaes transportes,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-em-mandaguacu-jardim-catuai-1128698760,06/Feb/2023,19:46:48
Terrenos,,R$ 200.000,Jardim Diamante,Maringá,PR,206m²,Lana T.,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1128677040,06/Feb/2023,19:46:48
Terrenos,,R$ 2.260.000,Jardim Novo Horizonte,Maringá,PR,779m²,Pedro Granado Imoveis,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-novo-horizonte-1073601949,06/Feb/2023,19:46:48
Terrenos,,R$ 120.000,Parque Hortência,Maringá,PR,154m²,dasilvafedmilson,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-otima-localizacao-sub-esquina-contorno-norte-1128598340,06/Feb/2023,19:46:48
Terrenos,,R$ 1.950.000,Zona 07,Maringá,PR,385m²,IMOBILIARIA SILVIO S. IWATA,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-zona-07-1102266322,06/Feb/2023,19:46:48
