tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 305.000,Jardim Morumbi,Londrina,PR,260m²,Campaner Assessoria Imobiliária,20/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-260-m-por-r-305-000-00-jardim-morumbi-londrina-pr-1064699362,20/Feb/2023,20:53:26
Terrenos,,R$ 4.000,Centro,Londrina,PR,415m²,PILARTEX IMOVEIS,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-415-m-por-r-4-000-00-mes-centro-londrina-pr-1049602108,20/Feb/2023,20:53:50
Terrenos,,R$ 155.000,Brasília,Londrina,PR,250m²,Talent Home,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-barra-forrest-1087960735,20/Feb/2023,20:53:50
Terrenos,,R$ 180.000,Garden Park Residence,Londrina,PR,250m²,IMOBSTORE IMOBILIARIA,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zn-9-terreno-a-venda-proximo-ao-norte-shopping-987874364,20/Feb/2023,20:53:50
Terrenos,,R$ 4.000,Portal de Versalhes 1,Londrina,PR,,Imobiliária CNI,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/edificio-terreno-1073000114,20/Feb/2023,20:53:50
Terrenos,,R$ 250.000,Colúmbia,Londrina,PR,250m²,marcos,22/10/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-avenida-soiti-taruma-947511262,20/Feb/2023,20:53:50
Terrenos,,R$ 260.000,Alto da Boa Vista,Londrina,PR,297m²,Imobiliária Inglaterra S/S LTDA-ME,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-297-m-por-r-260-000-00-alto-da-boa-vista-londrina-pr-1048967794,20/Feb/2023,20:53:50
Terrenos,,R$ 130.000,Heimtal,Londrina,PR,167m²,Imobiliária Londrina Norte,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-167-m-por-r-130-000-00-heimtal-londrina-pr-1049580311,20/Feb/2023,20:53:50
Terrenos,,R$ 3.200.000,Vivendas do Arvoredo,Londrina,PR,3000m²,Campaner Assessoria Imobiliária,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3000-m-por-r-3-200-000-00-the-euro-royal-residence-resort-londrin-1075744933,20/Feb/2023,20:53:50
Terrenos,,R$ 230.000,Conjunto Habitacional Milton Gavetti,Londrina,PR,304m²,GS&MARIN - Negócios Imobiliários.,11/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-tropical-d-991307087,20/Feb/2023,20:53:50
Terrenos,,R$ 7.000.000,Santa Izabel,Londrina,PR,10m²,PREMIER IMOVEIS,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-zoneamento-industrial-a-venda-com-10-000-m-por-r-00-lindoia-londrina-pr-1145443004,20/Feb/2023,20:53:50
Terrenos,,R$ 600.000,Vila Shimabokuro,Londrina,PR,480m²,Imobiliária Santamérica,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vila-shimabokuro-1100506249,20/Feb/2023,20:53:50
Terrenos,,null,Olímpico,Londrina,PR,200m²,Imobiliária CRUCIOL,28/09/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/moradas-do-vale-lotes-de-200m-olimpico-londrina-pr-937383997,20/Feb/2023,20:53:50
Terrenos,,R$ 680.000,Antares,Londrina,PR,490m²,PILARTEX IMOVEIS,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-490-m-por-r-680-000-00-antares-londrina-pr-1049606009,20/Feb/2023,20:53:50
Terrenos,,R$ 130.000,Jardim Montecatini,Londrina,PR,250m²,Zero 43 Negócios Imobiliários LTDA - ME,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-a-venda-jardim-montecatini-londrina-te0096-1127185559,20/Feb/2023,20:53:50
Terrenos,,R$ 430.000,Jardim Montecatini,Londrina,PR,295m²,GS&MARIN - Negócios Imobiliários.,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-montecatini-1119495859,20/Feb/2023,20:53:50
Terrenos,,R$ 191.000,Condominio Residencial Habitten Santa Regina,Londrina,PR,310m²,Zero 43 Negócios Imobiliários LTDA - ME,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-condominio-residencial-habitten-santa-regina-1085299102,20/Feb/2023,20:53:50
Terrenos,,R$ 2.300.000,Centro,Londrina,PR,581m²,G1 IMOB,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1099186222,20/Feb/2023,20:53:50
Terrenos,,R$ 200.000,Colinas,Londrina,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-loteamento-bairro-colinas-em-londrina-1089558740,20/Feb/2023,20:53:50
Terrenos,,R$ 2.000,Centro,Londrina,PR,650m²,Veneza Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-por-r-2000-00-650-00-m2-centro-londrina-pr-1083300624,20/Feb/2023,20:53:50
Terrenos,,R$ 150.000,Alto da Boa Vista,Londrina,PR,195m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-alto-da-boa-vista-em-londrina-1134534070,20/Feb/2023,20:53:50
Terrenos,,R$ 745.000,Esperança,Londrina,PR,300m²,André Paulino Negócios Imobiliários,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-royal-forest-1107148219,20/Feb/2023,20:53:50
Terrenos,,R$ 1.600.000,Ernani Moura Lima,Londrina,PR,1500m²,Humaitá Negócios Imobiliários,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1500-m-por-r-1-600-000-00-residencial-abussafe-londrina-pr-1048024553,20/Feb/2023,20:53:51
Terrenos,,R$ 360.000,Jardim Ok,Londrina,PR,550m²,CATUAI IMOVEIS,18/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-california-em-londrina-915098269,20/Feb/2023,20:53:50
Terrenos,,R$ 3.000.000,Centro,Londrina,PR,1800m²,IMOBILIARIA NATAL,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-the-euro-royal-residence-resort-bairro-centro-em-londrina-1076642827,20/Feb/2023,20:53:51
Terrenos,,R$ 270.000,Cafezal,Londrina,PR,360m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,19/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-jardim-acapulco-londrina-pr-1085402768,20/Feb/2023,20:53:51
Terrenos,,R$ 430.000,Jardim Agari,Londrina,PR,400m²,CRV Assessoria Imobiliária SS Ltda,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-400-m-por-r-430-000-00-jardim-agari-londrina-pr-1139853091,20/Feb/2023,20:53:51
Terrenos,,R$ 430.000,Jardim Montecatini,Londrina,PR,350m²,PILARTEX IMOVEIS,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-350-m-por-r-430-000-00-condominio-bella-vitta-londrina-pr-1122333024,20/Feb/2023,20:53:51
Terrenos,,R$ 195.000,Conjunto Habitacional José Garcia Molina,Londrina,PR,252m²,GT Negócios Imobiliários,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-252-m-por-r-195-000-00-conjunto-habitacional-jose-garcia-molina-lon-1119508443,20/Feb/2023,20:53:51
Terrenos,,R$ 100.000.000,,Londrina,PR,1800000m²,Imobiliária Aurora,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-1800000-m-por-r-100-000-000-00-maravilha-londrina-pr-1109028629,20/Feb/2023,20:53:51
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,256m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,19/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-256-m-condominio-parque-taua-arangua-londrina-pr-1085399729,20/Feb/2023,20:53:51
Terrenos,,R$ 318.000,Gleba Simon Frazer,Londrina,PR,257m²,Imobiliária Santamérica,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-parque-taua-1114882292,20/Feb/2023,20:53:51
Terrenos,,R$ 300.000,Cafezal,Londrina,PR,360m²,Imobiliária Europa,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-300-000-00-cafezal-londrina-pr-1139900289,20/Feb/2023,20:53:51
Terrenos,,R$ 1.150.000,Dom Pedro I,Londrina,PR,7258m²,CRV Assessoria Imobiliária SS Ltda,20/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-7258-m-por-r-1-150-000-00-dom-pedro-i-londrina-pr-1005080391,20/Feb/2023,20:53:27
