tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 1.587,Cruzeiro Novo,Brasília,DF,43m²,NEGÓCIOS-DF,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/o-p-o-r-t-u-n-i-d-a-d-e--r-e-n-d-a--e-x-t-r-a-para-sua-loja-ou-comercio-1010630295,21/Mar/2023,08:09:17
Venda - apartamento padrão,2,R$ 485.000,Cruzeiro Novo,Brasília,DF,56m²,JOÃO LUIZ ROMANHOLO DE ALMEIDA,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/maravilhoso-apt-de-dois-quartos-no-cruzeiro-novo-todo-reformado-no-porcelanato-e-rico-em-1149464059,21/Mar/2023,08:09:17
Venda - apartamento padrão,3,R$ 495.000,Cruzeiro Novo,Brasília,DF,65m²,MASSUH IMOVEIS LTDA,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-apartamento-padrao-cruzeiro-novo-1161970580,21/Mar/2023,08:09:17
Venda - apartamento cobertura,3,null,Cruzeiro Novo,Brasília,DF,,NEGÓCIOS-DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/n-o-v-i-d-a-d-e--d-i-v-e-r-t-i-d-a--para--sua--f-e-s-t-a-ou-e-v-e-n-t-o-678322569,21/Mar/2023,08:09:17
Terrenos,,R$ 1.557,Cruzeiro Novo,Brasília,DF,1234m²,NEGÓCIOS-DF,18/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/renda-extra--muito-mais-lucros-para-sua-loja-ou-comercio-951297344,21/Mar/2023,08:09:17
Venda - apartamento padrão,3,R$ 550.000,Cruzeiro Novo,Brasília,DF,65m²,N  E IMOBILIARIA LTDA ME,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/venda-excelente-apartamento-cruzeiro-novo-1082355508,21/Mar/2023,08:09:17
Venda - apartamento padrão,2,R$ 310.000,Cruzeiro Novo,Brasília,DF,40m²,RE/MAX Prime,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/shce-s-quadra-1409-ed-italia-cruzeiro-novo-1145009438,21/Mar/2023,08:09:18
Venda - apartamento cobertura,3,R$ 530.000,Cruzeiro Novo,Brasília,DF,62m²,R Imóveis,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-cruzeiro-novo-1159972094,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 630.000,Cruzeiro Novo,Brasília,DF,66m²,DNG IMOBILIARIA LTDA - ME,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-3-quartos-com-elevador-apto-e-predio-reformados-shces-909-cruzeiro-novo-1160432754,21/Mar/2023,08:09:18
Terrenos,,R$ 1.587,Cruzeiro Novo,Brasília,DF,1234m²,NEGÓCIOS-DF,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/mais-r-e-n-d-a-e-x-t-r-a-para-sua-loja-ou-comercio-lucrar-muito-mais-769544667,21/Mar/2023,08:09:18
Terrenos,,R$ 40.000,Cruzeiro Velho,Brasília,DF,2658m²,NEGÓCIOS-DF,28/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/t-r-o-c-o--tudo-aqui-por-agio-de-casa-apt-terreo-ou-f-i-a-t-uno-960781641,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 1.673,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/muito-mais-l-u-c-r-o-s-para-sua-loja-ou-ponto-c-o-m-e-r-c-i-a-l-647397499,21/Mar/2023,08:09:18
Outros,,R$ 1.557,Cruzeiro Novo,Brasília,DF,23m²,NEGÓCIOS-DF,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/r-e-n-d-a--e-x-t-r-a--novidade-lucrativa-para-seu-ponto-comercial-ou-loja-1011180001,21/Mar/2023,08:09:18
Terrenos,,R$ 1.557,Cruzeiro Novo,Brasília,DF,2541m²,NEGÓCIOS-DF,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/muito-mais-r-e-n-d-a-e-x-t-r-a-para-sua-loja-ou-comercio-faturar-960224614,21/Mar/2023,08:09:18
Venda - apartamento padrão,0,R$ 1.555,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/2f-funballs--mais-renda-extra-para-sua-loja-ou-ponto-comercial-815548620,21/Mar/2023,08:09:18
Terrenos,,null,Cruzeiro Novo,Brasília,DF,2345m²,NEGÓCIOS-DF,22/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/n-o-v-i-d-a-d-e-para-festas-ou-eventos-com-muito-mais-animacao-alegria-e-diversao-738254561,21/Mar/2023,08:09:18
Terrenos,,R$ 1.455,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/renda-extra--muito-mais-lucros-para-sua-loja-ou-comercio-663391259,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 1.727,Cruzeiro Novo,Brasília,DF,48m²,NEGÓCIOS-DF,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/aumente-muito-mais-os-l-u-c-r-o-s-de-sua-loja-ou-p-o-n-t-o-comercial-644348570,21/Mar/2023,08:09:18
Terrenos,,R$ 1.558,Cruzeiro Velho,Brasília,DF,654m²,NEGÓCIOS-DF,22/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/2f-funballs--renda-extra-para-sua-loja-ou-p-o-n-t-o-c-o-m-e-r-c-i-a-l-758789511,21/Mar/2023,08:09:18
Terrenos,,R$ 480.000,Cruzeiro Novo,Brasília,DF,504m²,kelicorreacoach,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-alto-da-boa-vista-1136564232,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 660.000,Cruzeiro Novo,Brasília,DF,65m²,Barra Imobiliária,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-no-cruzeiro-novo-df-1160890482,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 440.000,Cruzeiro Novo,Brasília,DF,69m²,W  Moraes Negócios Imobiliários,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-apartamento-de-3-quartos-no-q-909-cruzeiro-1060856829,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 460.000,Cruzeiro Novo,Brasília,DF,63m²,LEDIANE BISPO CAMARGOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-cruzeiro-novo-3-quartos-1161837061,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 580.000,Cruzeiro Novo,Brasília,DF,64m²,RE/MAX Capital,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apto-03-quartos-1-suite-e-com-otima-reforma-1142183769,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,null,Cruzeiro Novo,Brasília,DF,,Elvio,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-apt-2qts-1-andar-alto-padrao-cruzeiro-novo-df-1132571622,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 459.000,Cruzeiro Novo,Brasília,DF,63m²,EDNA DINIZ IMOVEIS LTDA - ME,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/cruzeiro-apartamento-padrao-cruzeiro-novo-1127474425,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 650.000,Cruzeiro Novo,Brasília,DF,63m²,Brasilis Netimóveis,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/venda-apartamento-3-quartos-cruzeiro-novo-cruzeiro-1154541682,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 525.000,Cruzeiro Novo,Brasília,DF,62m²,RE/MAX Capital,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apto-3-quartos-reformado-q-609-cruzeiro-novo-1142184752,21/Mar/2023,08:09:18
Terrenos,,R$ 1.555,Cruzeiro Novo,Brasília,DF,2345m²,NEGÓCIOS-DF,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/2f-funballs--renda-extra-para-sua-loja-ou-p-o-n-t-o-c-o-m-e-r-c-i-a-l-805868256,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 450.000,Cruzeiro Novo,Brasília,DF,40m²,SPR Empreendimentos Imobiliários,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-39-m-por-r-450-000-00-cruzeiro-novo-cruzeiro-1145773400,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 500.000,Cruzeiro Novo,Brasília,DF,67m²,Fillipe Rangel Pedro,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-apartamento-conservado-3-quartos-2-banheiros-cozinha-com-armarios-1078933881,21/Mar/2023,08:09:18
