tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Setor de Habitações Individuais Sul,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-otima-localizacao-na-beira-do-rio-1160712573,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-2-bem-localizado-rio-areias-1160713731,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-2-rio-areias-bom-local-1160650606,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-perfeito-lote-no-corumba-4-proximo-da-br-060-1160642313,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-02-km-da-br-060-bem-localizado-1160625762,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-top-parcelas-de-r-499-corumba-4-terreno-no-1160241744,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,11/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-2-otimo-pouca-estrada-de-chao-1157667915,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-excelente-corumba-iv-terrenos-no-corumba-4-r-599-1157521558,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-perfeito-corumba-iv-terreno-lote-corumba-4-apenas-1161125097,21/Mar/2023,08:14:29
Terrenos,,R$ 4.999,Setor de Mansões Dom Bosco (Lago Sul),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-perfeito-apenas-r-499-mensais-corumba-iv-1160261863,21/Mar/2023,08:14:29
