tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Santa Maria,Brasília,DF,400m²,wallace,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-400m2-1136554538,21/Mar/2023,08:12:35
Terrenos,,R$ 350.000,Setor Habitacional Tororó (Santa Maria),Brasilia,DF,510m²,PCM Assessoria Imobiliária,30/11/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-escriturado-no-residencial-chapeu-de-pedra-tororo-jardim-botanico-922053067,21/Mar/2023,08:12:35
Terrenos,,R$ 415.000,Setor Habitacional Tororó (Santa Maria),Brasilia,DF,,Edivar GONCALVES,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/setor-habitacional-tororo-quadra-01-lotes-escriturados-ruas-asfaltadas-1138032131,21/Mar/2023,08:12:35
Terrenos,,R$ 130.000,Santa Maria,Brasília,DF,400m²,Jessica Santos,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-26-de-setembro-1137242631,21/Mar/2023,08:12:35
Terrenos,,R$ 25.000,Santa Maria,Brasília,DF,134m²,BEIRAMAR IMÓVEIS,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/santa-maria-terreno-1004995770,21/Mar/2023,08:12:35
Terrenos,,R$ 29.500,Setor Habitacional Ribeirão (Santa Maria),Brasília,DF,800m²,Jss,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-chacara-de-800m-jardim-inga-1143419643,21/Mar/2023,08:12:35
Terrenos,,R$ 180.000,Residencial Santos Dumont (Santa Maria),Brasília,DF,400m²,Stefany Padilha,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-400-metros-melhor-localizacao-1162007571,21/Mar/2023,08:12:35
Terrenos,,R$ 3.494,Santa Maria,Brasília,DF,1000m²,Rodrigo Morais,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lago-corumba-iv-chacara-com-parcelamento-sem-burocracia-direto-com-a-construtora-1161930472,21/Mar/2023,08:12:35
Terrenos,,R$ 170.000,Santa Maria,Brasília,DF,224m²,ALEX SANTOS,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-com-224-metros-quadrados-em-santa-maria-brasilia-df-1136148869,21/Mar/2023,08:12:35
Terrenos,,R$ 10.900,Santa Maria,Brasília,DF,1000m²,anderson,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-1000m-beira-rio-01-1161811756,21/Mar/2023,08:12:35
Terrenos,,R$ 47.000,Setor Habitacional Tororó (Santa Maria),Brasilia,DF,250m²,Sérgio Dantas,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-jardins-ouro-verde-jardins-abc-1136208317,21/Mar/2023,08:12:35
