tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.900,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,GILBERTO DA SILVA,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vd-agio-lote-de-250m-no-villa-suica-na-quadra-78-excelente-condominio-nao-exijo-transf-1089935875,21/Mar/2023,07:48:29
Terrenos,,R$ 230.000,Alphaville Brasília,Cidade Ocidental,DF,461m²,Consult Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/alphaville-brasilia-1115850146,21/Mar/2023,07:48:29
Terrenos,,R$ 260.000,Alphaville Brasília,Cidade Ocidental,DF,488m²,PERAZZO IMÓVEIS,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/otimo-terreno-no-alphaville-residencial-ii-por-r-260-000-00-1161949831,21/Mar/2023,07:48:29
Terrenos,,R$ 125.000,Residencial Villa Suiça,Cidade Ocidental,DF,300m²,Nery do Brazil Nery do Brazil,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brazil-imobiliaria-vende-lote-no-condominio-villa-suica-swiss-park-1020538753,21/Mar/2023,07:48:29
Terrenos,,R$ 110.000,Jardim ABC de Goiás,Jardim ABC de Goiás,DF,376m²,GILBERTO TADEU GONÇALVES DE MEDEIROS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/damha-ii-lote-particular-997785355,21/Mar/2023,07:48:29
Terrenos,,R$ 160.000,Residencial e Comercial Damha,Cidade Ocidental,DF,387m²,Fernandes & Coelho Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-escriturado-387m-condominio-damha-ii-lazer-completo-cidade-ocidental-1154483039,21/Mar/2023,07:48:29
Terrenos,,R$ 130.000,Residencial e Comercial Damha,Cidade Ocidental,DF,381m²,PERAZZO IMÓVEIS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/otimo-terreno-no-residencial-damha-ii-por-r-130-000-00-1093193981,21/Mar/2023,07:48:29
Terrenos,,R$ 18.000.000,Área Rural de Cidade Ocidental,Cidade Ocidental,DF,300m²,A. P. Freitas,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/cidade-ocidental-comercial-area-rural-de-cidade-ocidental-1059733794,21/Mar/2023,07:48:29
Terrenos,,R$ 35.000,Dom Bosco,Cidade Ocidental,DF,360m²,Leonardo Rizzo Participações Imobiliárias - LTDA,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/cidade-ocidental-terreno-padrao-jardim-dom-bosco-996968018,21/Mar/2023,07:48:29
Terrenos,,R$ 235.000,Alphaville Brasília,Cidade Ocidental,DF,465m²,RE/MAX Capital,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/alphaville-ii-oportunidade-lote-residencial-1156006968,21/Mar/2023,07:48:29
Terrenos,,R$ 59.900,Mansões Recreio Estrela D&
