tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 340.000,Varjão,Brasília,DF,160m²,Célio,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-misto-no-varjao-1148237349,21/Mar/2023,08:20:45
Terrenos,,R$ 600.000,Varjão,Brasília,DF,160m²,LUIS IMOVEIS  CRECI 11.415,29/08/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-residencial-varjao-do-torto-160m-20mx8m-avenida-principal-1077365458,21/Mar/2023,08:20:45
Terrenos,,R$ 60.000,Varjão,Brasília,DF,270m²,Leandro,05/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-correntina-ba-1143263140,21/Mar/2023,08:20:45
Venda - casa em rua pública,3,R$ 500.000,Varjão,Brasília,DF,160m²,romero ferreira,08/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-varjao-1144339473,21/Mar/2023,08:20:45
Venda - casa em rua pública,3,R$ 350.000,Varjão,Brasília,DF,160m²,Vip Imóveis,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-para-venda-tem-160-metros-quadrados-com-3-quartos-em-varjao-brasilia-df-1018674867,21/Mar/2023,08:20:45
Venda - apartamento padrão,2,R$ 150.000,Varjão,Brasília,DF,,Phillipe,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-de-2-quartos-na-quadra-3-do-varjao-1158571936,21/Mar/2023,08:20:46
Terrenos,,R$ 3.500.000,Varjão,Brasília,DF,1600m²,sergyocorretor,30/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-comercial-1600-m2-3-500-000-00-destinacao-para-super-mercado-1115397924,21/Mar/2023,08:20:46
Venda - casa em rua pública,5 ou mais,R$ 269.999,Varjão,Brasília,DF,160m²,RE/MAX Cerrado,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-casa-3-quartos-sendo-1-suite-e-3-kitnets-1148338833,21/Mar/2023,08:20:46
Venda - casa em rua pública,3,R$ 530.000,Varjão,Brasília,DF,130m²,Lauderson Oliveira,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-de-3-quartos-no-varjao-1150283511,21/Mar/2023,08:20:46
Venda - casa em rua pública,2,R$ 460.000,Varjão,Brasília,DF,150m²,Pollius Soluções Imobiliárias,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-com-2-quartos-em-varjao-brasilia-df-regularizada-1148081562,21/Mar/2023,08:20:46
Venda - casa em rua pública,4,R$ 750.000,Varjão,Brasília,DF,180m²,Vip Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-para-venda-com-180-metros-quadrados-com-4-quartos-1018718535,21/Mar/2023,08:20:46
Venda - apartamento padrão,2,R$ 130.000,Varjão,Brasília,DF,60m²,Vip Imóveis,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-com-50m-2-quartos-no-varjao-brasilia-distrito-federal-964305642,21/Mar/2023,08:20:46
Terrenos,,R$ 310.000,Varjão,Brasília,DF,160m²,RE/MAX Cerrado,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-na-quadra-08-varjao-df-1148338825,21/Mar/2023,08:20:46
Venda - apartamento padrão,3,R$ 170,Varjão,Brasília,DF,60m²,Ellen,01/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-ou-troco-apartamento-no-varjao-1141362999,21/Mar/2023,08:20:46
Venda - casa em rua pública,2,R$ 485.000,Varjão,Brasília,DF,84m²,RE/MAX Capital,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-terrea-no-varjao-2-qts-1145748191,21/Mar/2023,08:20:46
Venda - casa em rua pública,2,R$ 450.000,Varjão,Brasília,DF,70m²,Claudecy Silva Cerpa,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-varjao-brasilia-df-1105867691,21/Mar/2023,08:20:46
Venda - casa em rua pública,2,R$ 277.000,Varjão,Brasília,DF,112m²,RE/MAX Cerrado,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-de-2-quartos-quadra-11-varjao-df-1148348141,21/Mar/2023,08:20:46
