tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-2-otima-localizacao-pouca-estrada-de-chao-1161837056,21/Mar/2023,08:07:17
Terrenos,,R$ 32.000,Paranoá,Brasília,DF,375m²,JOÃO LUIZ ROMANHOLO DE ALMEIDA,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-375-metros-quadrados-em-area-rural-de-sao-sebastiao-brasi-991946534,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-otimo-local-02-km-de-estrada-de-chao-1161709759,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-bom-local-02-km-de-estrada-de-chao-1161837087,21/Mar/2023,08:07:17
Terrenos,,R$ 1.000,Paranoá,Brasília,DF,250m²,Gerlaine,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-cond-fechado-em-brasilia-jardins-fgr-1101456027,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-bem-localizado-terreno-lote-corumba-iv-corumba-4-1161389181,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-2-otima-localizacao-pouca-estrada-de-chao-1161350920,21/Mar/2023,08:07:17
Terrenos,,R$ 65.000,Paranoá,Brasília,DF,400m²,TOP Escritório Imobiliário,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-fazenda-velha-proximo-ao-paranoa-df-1134342825,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,Breno Abreu Imóveis,27/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-excelente-pouca-estrada-de-chao-corumba-iv-terreno-na-1112132472,21/Mar/2023,08:07:17
Terrenos,,R$ 600.000,Paranoá,Brasília,DF,600m²,CA Consultoria - Imob,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-em-condominio-fechado-horizontal-1123645837,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-otimo-corumba-4-terreno-no-corumba-iv-parcelas-de-1161364930,21/Mar/2023,08:07:17
Terrenos,,R$ 39.000,Paranoá,Brasília,DF,200m²,carlinhoSShop,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/viva-com-qualidade-e-tranquilidade-1161939991,21/Mar/2023,08:07:17
Terrenos,,R$ 190.000,Área Rural do Paranoá,Brasília,DF,500m²,Sílvio S. Leite,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-500-m-por-r-190-000-00-area-rural-do-paranoa-brasilia-df-1135150350,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-na-beira-do-rio-bem-localizado-1161879663,21/Mar/2023,08:07:17
Terrenos,,R$ 694.702,Paranoá,Brasília,DF,701m²,Brasilis Netimóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-lote-em-condominio-paranoa-paranoa-1131580560,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-otimo-terreno-lote-corumba-4-corumba-iv-apenas-r-1161847495,21/Mar/2023,08:07:17
Terrenos,,R$ 39.000,Paranoá,Brasília,DF,1000m²,Dalva,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-1158632502,21/Mar/2023,08:07:17
Terrenos,,R$ 120.000,Paranoá,Brasília,DF,408m²,h311is,31/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-26-set-1140880814,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-excelente-terreno-no-corumba-iv-corumba-4-parcelas-1161847866,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-bom-local-02-km-da-br-060-1161818619,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-bem-localizado-corumba-4-terreno-no-corumba-iv-1161672904,21/Mar/2023,08:07:17
Terrenos,,R$ 260.000,Paranoá,Brasília,DF,1600m²,ewertom cruz,05/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-rajadinha-1142992085,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-02-km-da-br-060-otimo-local-1161708635,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-localizacao-corumba-iv-terreno-lote-1161671855,21/Mar/2023,08:07:17
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-otimo-lote-na-beira-do-lago-top-lancamento-corumba-1161546005,21/Mar/2023,08:07:18
Terrenos,,R$ 600.000,Paranoá,Brasília,DF,20000m²,GRANVILLE NEGOCIOS IMOBILIARIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-600-000-df-250-km-8-5-brasilia-df-1124209810,21/Mar/2023,08:07:18
Terrenos,,R$ 300.000,Paranoá,Brasília,DF,100m²,Lauderson Oliveira,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-setor-de-oficina-do-paranoa-1133162776,21/Mar/2023,08:07:18
Terrenos,,R$ 4.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-excelente-terreno-no-corumba-iv-corumba-4-parcelas-1161391038,21/Mar/2023,08:07:18
Terrenos,,R$ 769.665,Paranoá,Brasília,DF,777m²,Brasilis Netimóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-lote-em-condominio-paranoa-paranoa-1125009934,21/Mar/2023,08:07:18
Terrenos,,R$ 399.000,Paranoá,Brasília,DF,20000m²,RE/MAX Pater,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-de-2-hectares-localizado-em-sobradinho-dos-melos-1152607693,21/Mar/2023,08:07:18
