tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Zona Industrial (Guará),Brasília,DF,250m²,Frank,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/villa-suica-2-lotes-juntos-1158156304,21/Mar/2023,08:08:05
Terrenos,,R$ 380.000,Guará II,Brasília,DF,170m²,Francisco Lima,09/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-com-170-metros-quadrados-em-guara-ii-brasilia-df-1142253320,21/Mar/2023,08:08:05
Terrenos,,R$ 148.000,Vila Estrutural,Brasília,DF,330m²,luizaugusto1812,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-jardim-botanico-condominio-fechado-aceito-parte-em-permuta-1156201899,21/Mar/2023,08:08:05
Terrenos,,R$ 40.000,Guará II,Brasília,DF,486m²,Claudia,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vc-que-gosta-de-pescar-nao-perca-oportunidade-1135997624,21/Mar/2023,08:08:05
Terrenos,,R$ 200.000,Guará I,Brasília,DF,400m²,WORIMOVEIS,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-400m-lago-norte-aspalha-500m-da-pista-1158424012,21/Mar/2023,08:08:05
Terrenos,,R$ 40.000,Guará I,Brasília,DF,300m²,andreluisboliveira,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-condominio-morada-nobre-caldas-novas-goias-1157604900,21/Mar/2023,08:08:05
Terrenos,,R$ 115.000,Guará II,Brasília,DF,373m²,Mário,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-quitado-no-dahma-1-oportunidade-1152725364,21/Mar/2023,08:08:06
Terrenos,,R$ 30.000,Guará II,Brasília,DF,300m²,Alessandro Lessa,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-para-rancho-rio-paracatu-mg-a-390-km-de-brasilia-df-1152489587,21/Mar/2023,08:08:06
Terrenos,,R$ 8.000,Vila Estrutural,Brasília,DF,,Negodrama,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-estrutural-1136426379,21/Mar/2023,08:08:06
Terrenos,,R$ 430.000,Guará I,Brasília,DF,140m²,M Oliveira,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/guara-lote-bem-localizado-escriturado-uso-misto-guara-1-proximo-savassi-1070350241,21/Mar/2023,08:08:05
Terrenos,,R$ 5.999,Guará II,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-lago-corumba-condominio-novo-mega-lancamento-1151819558,21/Mar/2023,08:08:05
