tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Setor Habitacional Vicente Pires,Brasília,DF,400m²,antigo,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-26-de-setembro-1124137042,21/Mar/2023,08:23:36
Terrenos,,R$ 790.000,Setor Habitacional Vicente Pires,Brasília,DF,800m²,Oziel Lisboa,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-900m2-com-16m-frente-pode-dividir-condominio-rua-03-vicente-pires-proximo-via-e-1039027697,21/Mar/2023,08:23:37
Terrenos,,R$ 89.000,Setor Habitacional Vicente Pires,Brasília,DF,220m²,Marcos Arara,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-rua-2-26-de-setembro-1155696220,21/Mar/2023,08:23:37
Terrenos,,R$ 450.000,Setor Habitacional Vicente Pires,Brasília,DF,400m²,Oziel Lisboa,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-100-plano-nascente-400m-c-11m-de-frente-murado-condominio-rua-5-vicente-pires-bem-l-1104404811,21/Mar/2023,08:23:37
Terrenos,,R$ 1.300.000,Setor Habitacional Vicente Pires,Brasília,DF,999m²,Oziel Lisboa,11/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-nascente-1200m-c-30m-de-frente-c-casa-simples-condominio-24hs-rua-10-vice-1080649062,21/Mar/2023,08:23:37
Terrenos,,R$ 1.300.000,Setor Habitacional Vicente Pires,Brasília,DF,999m²,Oziel Lisboa,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-nascente-1200m2-c-casa-simples-com-30m-de-frente-condominio-portaria-24h-rua-10-vice-1078888796,21/Mar/2023,08:23:37
Terrenos,,null,Setor Habitacional Vicente Pires,Brasília,DF,1200m²,Anna Carolina Cardoso,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-vicente-pires-1150366738,21/Mar/2023,08:23:36
Terrenos,,R$ 130.000,Setor Habitacional Vicente Pires,Brasília,DF,440m²,walber,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-26-de-setembro-1147948554,21/Mar/2023,08:23:36
Terrenos,,R$ 590.000,Setor Habitacional Vicente Pires,Brasília,DF,350m²,hyagoaragao,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/taguatinga-norte-qne-1124370411,21/Mar/2023,08:23:36
Terrenos,,R$ 300.000,Setor Habitacional Vicente Pires,Brasília,DF,340m²,hyagoaragao,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/arniqueiras-lote-340-metros-991717547,21/Mar/2023,08:23:36
Terrenos,,R$ 365.000,Setor Habitacional Vicente Pires,Brasília,DF,360m²,hyagoaragao,11/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/guara-park-lote-360-metros-909034661,21/Mar/2023,08:23:37
Terrenos,,R$ 1.790.000,Setor Habitacional Vicente Pires,Brasília,DF,900m²,Oziel Lisboa,11/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/melhor-lote-comercial-de-vicente-pires-900m2-nascente-plano-murado-23m-de-frente-iptu-ceb-1129647069,21/Mar/2023,08:23:37
Terrenos,,R$ 340.000,Setor Habitacional Vicente Pires,Brasília,DF,332m²,Frank,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-332-mts-em-condominio-antigo-rua-4-de-vicente-pires-1145871901,21/Mar/2023,08:23:37
Terrenos,,R$ 835.000,Setor Habitacional Vicente Pires,Brasília,DF,810m²,Vision Consultoria Imobiliária,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-comercial-em-vicente-pires-1150465235,21/Mar/2023,08:23:37
Terrenos,,R$ 360.000,Setor Habitacional Vicente Pires,Brasília,DF,400m²,Wantuir,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vicente-pires-lote-excelente-murado-so-360-mil-1157320822,21/Mar/2023,08:23:37
Terrenos,,R$ 350,Setor Habitacional Vicente Pires,Brasília,DF,420m²,Marden10,13/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/rua-08-vicente-pires-1043946862,21/Mar/2023,08:23:37
Terrenos,,R$ 350.000,Setor Habitacional Vicente Pires,Brasília,DF,420m²,Morada Soluções,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-rua-08-chacara-229-lote-19-1147181242,21/Mar/2023,08:23:37
Terrenos,,R$ 599.000,Setor Habitacional Vicente Pires,Brasília,DF,400m²,Oziel Lisboa,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/condominio-rua-10-vicente-pires-lote-400m2-com-13m-de-frente-murado-com-portao-100-plano-1148336919,21/Mar/2023,08:23:37
Terrenos,,R$ 450.000,Setor Habitacional Vicente Pires,Brasília,DF,400m²,Oziel Lisboa,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelente-lote-nascente-400m2-com-11m-de-frente-100-plano-murado-com-portao-condomi-1100012214,21/Mar/2023,08:23:37
Terrenos,,R$ 785.400,Setor Habitacional Vicente Pires,Brasília,DF,357m²,Rômulo Araújo,11/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-com-3-casas-no-condominio-villa-regia-1084861837,21/Mar/2023,08:23:37
Terrenos,,R$ 75.000,Setor Habitacional Vicente Pires,Brasília,DF,300m²,Natan Bessa,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-26-de-setembro-1147575776,21/Mar/2023,08:23:37
Terrenos,,R$ 460.000,Setor Habitacional Vicente Pires,Brasília,DF,400m²,Oziel Lisboa,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m2-100-plano-nascente-com-10m-de-frente-condominio-rua-03-vicente-pires-proximo-1102813827,21/Mar/2023,08:23:37
Terrenos,,R$ 895.000,Setor Habitacional Vicente Pires,Brasília,DF,800m²,Oziel Lisboa,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-800m2-nascente-18m-frente-pode-dividir-c-casa-simples-3-quartos-condominio-rua-8-vice-1102196778,21/Mar/2023,08:23:37
Terrenos,,R$ 380.000,Setor Habitacional Vicente Pires,Brasília,DF,420m²,Eduarda Alexandre,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-rua-8-vicente-pires-1137462733,21/Mar/2023,08:23:37
Terrenos,,R$ 430.000,Setor Habitacional Vicente Pires,Brasília,DF,430m²,hyagoaragao,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/guara-park-murado-1046155907,21/Mar/2023,08:23:37
Terrenos,,R$ 29.900,Setor Habitacional Vicente Pires,Brasília,DF,1000m²,daniel,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-lote-condominio-aguas-do-cerrado-1-1148084601,21/Mar/2023,08:23:37
Terrenos,,R$ 40.000,Setor Habitacional Vicente Pires,Brasilia,DF,,Jose Marcos,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1137198630,21/Mar/2023,08:23:37
Terrenos,,R$ 1.790.000,Setor Habitacional Vicente Pires,Brasília,DF,900m²,Oziel Lisboa,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-900m2-comercial-nascente-com-23m-de-frente-rua-05-vicente-pires-proximo-via-est-1099711385,21/Mar/2023,08:23:37
Terrenos,,R$ 225.000,Setor Habitacional Vicente Pires,Brasília,DF,200m²,hyagoaragao,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-barato-colonia-agricola-samambaia-1071340234,21/Mar/2023,08:23:37
Terrenos,,R$ 59.900,Setor Habitacional Vicente Pires,Brasília,DF,300m²,Simone c,06/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-barato-26-de-setembro-300-metros-1155387754,21/Mar/2023,08:23:37
Terrenos,,R$ 450,Setor Habitacional Vicente Pires,Brasília,DF,400m²,Buffet Requinte Especial,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-rua-6-da-vicente-pires-1149732188,21/Mar/2023,08:23:37
Terrenos,,R$ 398.000,Setor Habitacional Vicente Pires,Brasília,DF,134m²,Everton Carvalho,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-qe-52-guara-134m-1138412225,21/Mar/2023,08:23:37
