tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Parque Estrela Dalva XVI,Santo Antônio do Descoberto,DF,360m²,Borges Imobiliária,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-1079381206,21/Mar/2023,07:51:00
Terrenos,,R$ 35.000,Vila Montes Claros II,Santo Antônio do Descoberto,DF,300m²,Smadi-Empreendimentos Imobiliários LTDA,21/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/antonio-barbosa-vende-loteamento-jardim-maracana-sao-antonio-descoberto-1023013553,21/Mar/2023,07:51:00
Terrenos,,R$ 65.000,Centro,Santo Antônio do Descoberto,DF,2500m²,BIZERRA,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacaras-dentro-de-condominio-pertinho-da-cidade-financiamento-facilitado-1058660522,21/Mar/2023,07:51:00
Terrenos,,R$ 40.000,Beira Rio,Santo Antônio do Descoberto,DF,200m²,Christofer,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-samambaia-santo-antonio-1152887375,21/Mar/2023,07:51:00
Terrenos,,R$ 320.000,Área Rural de Santo Antônio do Descoberto,Santo Antônio do Descoberto,DF,2800m²,M Junior,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/rancho-no-corumba-mobiliado-1158512968,21/Mar/2023,07:51:00
Terrenos,,R$ 55.000,Área Rural de Santo Antônio do Descoberto,Santo Antônio do Descoberto,DF,1000m²,Bruno,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-rancho-no-corumba-4-aceitamos-proposta-1161903368,21/Mar/2023,07:51:00
Terrenos,,R$ 50.000,Área Rural de Santo Antônio do Descoberto,Santo Antônio do Descoberto,DF,5000m²,N4 Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/area-de-5-000m-santo-antonio-do-descoberto-go-1142189698,21/Mar/2023,07:51:00
Terrenos,,R$ 115.000,Conjunto Habitacional Conceição Gomes Rabelo,Santo Antônio do Descoberto,DF,1000m²,CLEUDIMAR PAULINO,23/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-lv-estancia-solarium-1-000m2-1023975446,21/Mar/2023,07:51:00
Terrenos,,R$ 15.000,,Santo Antônio do Descoberto,DF,360m²,Mario Dias,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-santo-antonio-do-descoberto-1161298579,21/Mar/2023,07:51:00
Terrenos,,R$ 11.500,Parque Estrela Dalva XIII,Santo Antônio do Descoberto,DF,519m²,Yasmynzinha S.,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-sad-park-13-1161546662,21/Mar/2023,07:51:01
