tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Taguatinga Norte (Taguatinga),Brasília,DF,400m²,Yes Imóveis,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/casa-de-condominio-para-venda-tem-400-metros-quadrados-em-taguatinga-norte-brasilia-df-1036068839,21/Mar/2023,07:57:21
Terrenos,,R$ 4.999,Taguatinga Norte (Taguatinga),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-bom-local-corumba-iv-apenas-r-599-mensais-1161431714,21/Mar/2023,07:57:22
Terrenos,,R$ 4.999,Taguatinga Norte (Taguatinga),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-otimo-corumba-iv-apenas-r-599-mensais-1161425727,21/Mar/2023,07:57:22
Terrenos,,R$ 4.999,Setor Habitacional Vicente Pires - Trecho 3,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-bem-localizado-corumba-04-lancamento-lote-terreno-1161415599,21/Mar/2023,07:57:22
Terrenos,,R$ 4.999,Taguatinga Norte (Taguatinga),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-localizacao-corumba-4-mensais-a-partir-r-1161430203,21/Mar/2023,07:57:22
Terrenos,,R$ 4.999,Taguatinga Norte (Taguatinga),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-top-corumba-04-lancamento-lote-terreno-corumba-4-1161429559,21/Mar/2023,07:57:22
Terrenos,,R$ 4.999,Taguatinga Norte (Taguatinga),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-04-otimo-top-lancamento-corumba-4-lote-na-beira-1161117647,21/Mar/2023,07:57:22
Terrenos,,R$ 630.000,Taguatinga Sul (Taguatinga),Brasília,DF,480m²,Mari,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-setor-de-mansoes-taguatinga-ligar-1151677195,21/Mar/2023,07:57:22
Terrenos,,R$ 750.000,Setor Habitacional Vicente Pires - Trecho 3,Brasília,DF,800m²,Enio Teixeira das Merces,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-com-800-metros-quadrados-1073338352,21/Mar/2023,07:57:22
Terrenos,,R$ 4.999,Taguatinga Norte (Taguatinga),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-otimo-local-corumba-iv-terreno-na-beira-do-lago-pouca-1161367587,21/Mar/2023,07:57:22
