tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-parcelas-de-r-599-terreno-no-corumba-iv-corumba-4-1161446381,21/Mar/2023,08:15:20
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-bom-local-r-499-mensal-corumba-iv-terrenos-no-1161585421,21/Mar/2023,08:15:20
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-perfeito-corumba-iv-apenas-r-599-mensais-1161404379,21/Mar/2023,08:15:20
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-perfeito-lote-terreno-corumba-4-corumba-04-1161400205,21/Mar/2023,08:15:20
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-mega-lancamento-terreno-lote-corumba-4-corumba-1161401993,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-excelente-localizacao-lote-terreno-corumba-iv-mensais-1161406945,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-excelente-localizacao-lancamento-corumba-04-1161594519,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-mega-lancamento-mensais-a-partir-r-499-corumba-4-1161585184,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-otimo-local-lote-na-beira-do-lago-corumba-4-top-1161405350,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-bem-localizado-corumba-iv-pouca-estrada-de-chao-1161405613,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-perfeito-terrenos-no-corumba-4-r-499-mensal-1161412405,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-proximo-da-br-060-lote-no-corumba-4-corumba-04-1161448713,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor Habitacional Taquari (Lago Norte),Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-otimo-local-terreno-lote-corumba-iv-mensais-a-partir-r-1161412199,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-localizacao-corumba-04-proximo-da-br-060-1161405143,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-bom-local-corumba-4-top-lancamento-lote-na-beira-1161399225,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-perfeito-lote-no-corumba-4-corumba-04-proximo-da-br-1161843537,21/Mar/2023,08:15:21
Terrenos,,R$ 85.000,Setor de Mansões do Lago Norte,Brasília,DF,600m²,Saraiva Imóveis,05/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-condominio-jardim-do-lago-norte-600m-1022179818,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-corumba-4-mensais-a-partir-r-599-1161393480,21/Mar/2023,08:15:21
Terrenos,,R$ 400.000,Setor de Mansões do Lago Norte,Brasília,DF,1100m²,PCM Assessoria Imobiliária,23/11/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-lago-norte-1-100m-mi-10-876023962,21/Mar/2023,08:15:21
Terrenos,,R$ 170.000,Setor de Mansões do Lago Norte,Brasília,DF,215m²,Carlos Augusto,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-215m-com-pequena-casa-1113666427,21/Mar/2023,08:15:21
Terrenos,,R$ 4.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,Breno Abreu Imóveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-bom-local-lote-no-corumba-4-proximo-da-br-060-1161410265,21/Mar/2023,08:15:21
