tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Parque Laguna II,Formosa,DF,,Salmo Celestino,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-289-75-m2-rua-19-formosinha-1120658641,21/Mar/2023,07:49:20
Terrenos,,R$ 2.500,Parque Vila Verde,Formosa,DF,200m²,Robson,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-jardim-europa-1159593587,21/Mar/2023,07:49:20
Terrenos,,R$ 1.200.000,Centro,Formosa,DF,30000m²,imobup.com,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-30-000m2-prox-ao-centro-formosa-go-1112704887,21/Mar/2023,07:49:20
Terrenos,,null,Parque Lago,Formosa,DF,,Jéssika Da costa barbosa,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1157403360,21/Mar/2023,07:49:20
Terrenos,,R$ 1.250.000,Chácaras Setor Abreu,Formosa,DF,5500m²,JB Imoveis,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-tem-5500-metros-quadrados-em-chacaras-do-abreu-formosa-go-975755411,21/Mar/2023,07:49:20
Terrenos,,R$ 250.000,Jardim Triângulo,Formosa,DF,504m²,Mara Rodrigues Corretora de Imoveis Eireli - ME,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/formosa-loteamento-condominio-jardim-triangulo-1155628808,21/Mar/2023,07:49:20
Terrenos,,R$ 129.000,Formosinha,Formosa,DF,420m²,imobup.com,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-10x42m-na-formosinha-formosa-1108547515,21/Mar/2023,07:49:20
Terrenos,,R$ 2.800.000,Setor Nordeste,Formosa,DF,158000000m²,Getúlio Romão Campos,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-em-formosa-15-800m-excelente-para-o-minha-casa-minha-vida-993089051,21/Mar/2023,07:49:20
Terrenos,,R$ 440.000,Parque Laguna II,Formosa,DF,727m²,Salmo Celestino,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-727-m2-rua-visconde-centro-1156438733,21/Mar/2023,07:49:20
Terrenos,,R$ 295.000,Formosinha,Formosa,DF,2000m²,GuiCS,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chale-no-paraiso-1137784831,21/Mar/2023,07:49:20
Terrenos,,R$ 2.500.000,Área Rural de Formosa,Formosa,DF,,CONECTIVA IMÓVEIS LTDA,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/area-area-comercial-954980330,21/Mar/2023,07:49:20
Terrenos,,R$ 130.000,Formosinha,Formosa,DF,2150m²,GuiCS,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-de-2-000-m-e-chacara-de-6-400-m-na-chapada-dos-veadeiros-paraiso-1130616172,21/Mar/2023,07:49:20
Terrenos,,R$ 2.000.000,Parque Laguna II,Formosa,DF,945m²,Salmo Celestino,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-centro-945-m-herculano-lobo-ao-lado-do-cartorio-clarival-1005414916,21/Mar/2023,07:49:20
Terrenos,,null,Parque Laguna II,Formosa,DF,1000m²,Salmo Celestino,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-jardim-panoramico-setor-de-industrias-994345462,21/Mar/2023,07:49:20
Terrenos,,R$ 25.000,Rosa Maria,Formosa,DF,360m²,cindy,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-rosa-maria-12x30-1153127885,21/Mar/2023,07:49:20
Terrenos,,R$ 3.890.250,Parque Laguna II,Formosa,DF,2593m²,Salmo Celestino,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/imovel-2593-50-mt-avenida-tancredo-neves-1151224605,21/Mar/2023,07:49:20
Terrenos,,R$ 520.000,Setor Primavera,Formosa,DF,1258m²,imobiliariajorge,06/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/area-1129049429,21/Mar/2023,07:49:20
Terrenos,,R$ 65.000,Parque Serrano,Formosa,DF,300m²,imobiliariajorge,06/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1104979811,21/Mar/2023,07:49:20
Terrenos,,R$ 1.070.000,Parque Laguna II,Formosa,DF,1129m²,Salmo Celestino,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-1129-m2-setor-primavera-1156439412,21/Mar/2023,07:49:21
Terrenos,,R$ 38.000,Parque São Francisco,Formosa,DF,475m²,imobiliariajorge,06/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1105594422,21/Mar/2023,07:49:21
Terrenos,,R$ 600.000,Parque Laguna II,Formosa,DF,583m²,Salmo Celestino,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-11x53-centro-1047240269,21/Mar/2023,07:49:21
Terrenos,,R$ 58.000,,Formosa,DF,360m²,imobiliariajorge,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-979098419,21/Mar/2023,07:49:21
Terrenos,,R$ 270.000,Centro,Formosa,DF,370m²,Carlos Adão,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-rua-alexandrino-lobo-centro-1131134216,21/Mar/2023,07:49:21
