tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Recanto das Emas,Brasília,DF,1800m²,Elber M.,06/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-incra-09-df-1155390272,21/Mar/2023,08:13:58
Terrenos,,R$ 150.000,Recanto das Emas,Brasília,DF,112m²,INVISTA DF,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-na-510-do-recanto-1026922097,21/Mar/2023,08:13:58
Terrenos,,R$ 110.000,Recanto das Emas,Brasília,DF,400m²,TSC vendas,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-400-m-condominio-fechado-incra-09-1127036783,21/Mar/2023,08:13:58
Terrenos,,R$ 53.000,Recanto das Emas,Brasília,DF,200m²,Jefferson Gabriel,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-de-200-m-no-nova-betania-1154427614,21/Mar/2023,08:13:58
Terrenos,,R$ 78.000,Recanto das Emas,Brasília,DF,500m²,INVISTA DF,19/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-de-500-e-1-000-metros-quadrados-1032564239,21/Mar/2023,08:13:58
Terrenos,,R$ 120.000,Recanto das Emas,Brasília,DF,1000m²,joe,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-paralelo-ao-condominio-asa-branca-1152692861,21/Mar/2023,08:13:58
Terrenos,,R$ 210.000,Recanto das Emas,Brasília,DF,1000m²,higordias141,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/condominio-asa-branca-1149725320,21/Mar/2023,08:13:58
Terrenos,,R$ 80.000,Recanto das Emas,Brasília,DF,1000m²,INVISTA DF,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-grandes-e-vazios-no-incra-1038081863,21/Mar/2023,08:13:58
Terrenos,,null,Recanto das Emas,Brasília,DF,120m²,jorge fernando,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-chapada-dos-veadeiros-1155622095,21/Mar/2023,08:13:59
Terrenos,,R$ 10.000,Recanto das Emas,Brasília,DF,400m²,Eriberto C.,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-de-400-metros-entrada-e-parcelas-em-boleto-1155084209,21/Mar/2023,08:13:58
Terrenos,,R$ 73.000,Recanto das Emas,Brasília,DF,400m²,Dani,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-unica-invista-em-um-lote-privilegiado-no-tororo-em-brasilia-df-1149729599,21/Mar/2023,08:13:58
Terrenos,,R$ 130,Recanto das Emas,Brasília,DF,600m²,Paulo Cesar Luiz Mateus,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-proximo-ao-rk-1155927845,21/Mar/2023,08:13:58
Terrenos,,R$ 70.000,Recanto das Emas,Brasília,DF,250m²,HDSD,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-monjolo-recanto-das-emas-1155963987,21/Mar/2023,08:13:58
Terrenos,,R$ 135.000,Recanto das Emas,Brasília,DF,430m²,Homem de negócio,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-26-de-setembro-1149317400,21/Mar/2023,08:13:58
Terrenos,,R$ 110.000,Recanto das Emas,Brasília,DF,360m²,Carmelita moura,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-uma-casa-e-um-lote-no-monjolo-1155719001,21/Mar/2023,08:13:58
Terrenos,,R$ 60.000,Recanto das Emas,Brasília,DF,220m²,Jonnathan Matias,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-recanto-das-emas-220m2-1151635714,21/Mar/2023,08:13:58
Terrenos,,R$ 198.000,Recanto das Emas,Brasília,DF,150m²,Davi,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-recanto-das-emas-1137830902,21/Mar/2023,08:13:58
Terrenos,,R$ 20.000,Recanto das Emas,Brasília,DF,0m²,Michael Santos,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-ou-troco-lote-1147898957,21/Mar/2023,08:13:58
Terrenos,,null,Recanto das Emas,Brasília,DF,98m²,Thayna009,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-terreno-1149786114,21/Mar/2023,08:13:58
Terrenos,,R$ 70.000,Recanto das Emas,Brasília,DF,,Ivanete,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-clube-1153126734,21/Mar/2023,08:13:59
Terrenos,,R$ 210.000,Recanto das Emas,Brasília,DF,150m²,Hermes Escritório Imobiliário,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-com-4-kits-no-recanto-das-emas-so-r-210-000-00-1155941247,21/Mar/2023,08:13:58
Terrenos,,R$ 230.000,Recanto das Emas,Brasília,DF,400m²,matias,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400-metros-condominio-altipark-jjardim-botanico-1149700193,21/Mar/2023,08:13:59
Terrenos,,null,Recanto das Emas,Brasília,DF,1000m²,R. Albuquerque,02/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-corumba-1141914128,21/Mar/2023,08:13:59
Terrenos,,R$ 50.000,Recanto das Emas,Brasília,DF,350m²,Claudione,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelente-lote-no-recanto-das-emas-1152676711,21/Mar/2023,08:13:59
Terrenos,,R$ 75.000,Recanto das Emas,Brasília,DF,800m²,Maria B.,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1154382211,21/Mar/2023,08:13:59
Terrenos,,R$ 80.000,Recanto das Emas,Brasília,DF,400m²,Rafael games Santos,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400-mt-12x33-3mt-1136556257,21/Mar/2023,08:13:59
Terrenos,,R$ 130.000,Recanto das Emas,Brasília,DF,406m²,Mimigomes O.,18/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-130-mil-1134951594,21/Mar/2023,08:13:59
Terrenos,,R$ 35.000,Recanto das Emas,Brasília,DF,800m²,William Almeida Gularte,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponte-alta-norte-do-gama-798mtrs-1154593554,21/Mar/2023,08:13:59
Outros,,R$ 50.000,Recanto das Emas,Brasília,DF,600m²,Cauã,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-monjolo-aceito-troca-1152973567,21/Mar/2023,08:13:59
Terrenos,,R$ 130.000,Recanto das Emas,Brasília,DF,115m²,INVISTA DF,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-grande-lote-no-recanto-das-emas-1135417844,21/Mar/2023,08:13:59
Terrenos,,R$ 30.000,Recanto das Emas,Brasília,DF,200m²,Carol,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-em-aguas-lindas-1152442990,21/Mar/2023,08:13:59
Terrenos,,R$ 8.000,Recanto das Emas,Brasília,DF,5000m²,Breno Abreu Imóveis,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacaras-financiadas-a-venda-07km-de-estrada-de-chao-1074160756,21/Mar/2023,08:13:59
