tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.700.000,Riacho Fundo II,Brasília,DF,60000m²,Alícia corretora,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-caub-ii-1018053358,21/Mar/2023,08:19:56
Terrenos,,R$ 115.000,Riacho Fundo II,Brasília,DF,400m²,dudu_moras,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-ponte-alta-400mts-1134166394,21/Mar/2023,08:19:56
Terrenos,,R$ 90.000,Riacho Fundo II,Brasília,DF,2000m²,Marliza Mancini,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/grande-oportunidade-no-corumba-iv-1149558365,21/Mar/2023,08:19:56
Terrenos,,R$ 150.000,Riacho Fundo II,Brasília,DF,220m²,João manoel,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-samambaia-425-1161453358,21/Mar/2023,08:19:56
Terrenos,,R$ 350.000,Riacho Fundo II,Brasília,DF,800m²,Bruno,11/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-na-ponte-alta-norte-1145986673,21/Mar/2023,08:19:56
Terrenos,,R$ 130.000,Riacho Fundo II,Brasília,DF,150m²,Michael,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-santa-maria-enfrente-ao-brt-1147070844,21/Mar/2023,08:19:56
Terrenos,,R$ 95.000,Riacho Fundo II,Brasília,DF,1000m²,joedisonconsultoriadf,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1000-m-escriturado-corumba-1153537081,21/Mar/2023,08:19:56
Venda - casa em rua pública,3,R$ 150.000,Riacho Fundo II,Brasília,DF,80m²,MAICON GOMES VIRTUOSO DE FREITAS,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/qn-08-sobrado-ao-lado-da-feira-03-quartos-1161171432,21/Mar/2023,08:19:56
Terrenos,,R$ 18.000.000,Riacho Fundo II,Brasília,DF,35m²,Francirene Silva,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vazio-12-por-35-18-mil-1152507414,21/Mar/2023,08:19:56
Terrenos,,R$ 85.900,Riacho Fundo II,Brasília,DF,150m²,James de Oliveira,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-terreno-samambaia-sul-escriturado-excelente-quadra-1161769217,21/Mar/2023,08:19:56
Terrenos,,R$ 17.000,Riacho Fundo II,Brasília,DF,250m²,Wendel Fragoso,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-250m2-condominio-botanico-valparaiso-1136433739,21/Mar/2023,08:19:56
Terrenos,,R$ 280.000,Riacho Fundo II,Brasília,DF,400m²,Francisco  Batista,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-ponte-alta-norte-400m2-1045822434,21/Mar/2023,08:19:56
Terrenos,,R$ 780.000,Riacho Fundo II,Brasília,DF,450m²,alexnascimento1,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vazado-no-riacho-fundo-ii-1151258325,21/Mar/2023,08:19:56
Venda - apartamento padrão,2,R$ 130.000,Riacho Fundo II,Brasília,DF,70m²,MAICON GOMES VIRTUOSO DE FREITAS,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lindo-ap-terreo-planejado-02-quartos-1161166658,21/Mar/2023,08:19:56
Outros,,null,Riacho Fundo II,Brasília,DF,4560m²,Flávia t.,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-urgente-lote-em-construcao-no-corumba-iv-1136604993,21/Mar/2023,08:19:56
Venda - apartamento padrão,2,R$ 47.990,Riacho Fundo II,Brasília,DF,54m²,Rafael souza,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/agio-riacho-fundo-ii-2-quartos-reformado-1-andar-parcelas-baixas-1161834915,21/Mar/2023,08:19:56
Venda - apartamento padrão,2,R$ 180.000,Riacho Fundo II,Brasília,DF,70m²,L.HENRIQUE CORRETOR IMOBILIÁRIO,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-riacho-fundo-ii-brasilia-978127269,21/Mar/2023,08:19:56
Terrenos,,R$ 60.000,Riacho Fundo II,Brasília,DF,400m²,Sara Verissimo,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lotes-no-nucleo-rural-monjolo-400-metros-1161585275,21/Mar/2023,08:19:56
Venda - apartamento padrão,2,R$ 85.000,Riacho Fundo II,Brasília,DF,47m²,SIGA  NOS NO INSTAGRAM @gabisilvaimoveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/agio-riacho-ii-parcelas-415-1161491637,21/Mar/2023,08:19:56
Venda - casa em rua pública,2,R$ 280.000,Riacho Fundo II,Brasília,DF,200m²,Enio Teixeira das Merces,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-possui-200-metros-quadrados-com-2-quartos-em-riacho-fundo-ii-brasilia-1107517178,21/Mar/2023,08:19:57
Terrenos,,R$ 1.600.000,Riacho Fundo II,Brasília,DF,30000000m²,Alícia corretora,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-caub-ii-riacho-fundo-ii-brasilia-df-1139346155,21/Mar/2023,08:19:57
Venda - apartamento padrão,2,R$ 210.000,Riacho Fundo II,Brasília,DF,50m²,Valoriza Imóveis DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-de-2-quartos-no-condominio-parque-riacho-8-riacho-fundo-ii-1161739351,21/Mar/2023,08:19:57
Terrenos,,R$ 149.900,Riacho Fundo II,Brasília,DF,114m²,EDVALDO MOREIRA IMÓVEIS,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/edvaldo-moreira-vende-lote-casa-com-114-m-qn-16-conjunto-8-riacho-fundo-ii-brasilia-df-1045879017,21/Mar/2023,08:19:57
