tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Crixá (São Sebastião),Brasília,DF,144m²,tyahgo123,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-com-barraco-no-capao-cumprido-oportunidade-1136212621,21/Mar/2023,08:13:07
Terrenos,,null,Vila do Boa (São Sebastião),Brasília,DF,1000m²,vendas,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-rancho-alexania-1152903292,21/Mar/2023,08:13:08
Terrenos,,R$ 75.000,Residencial Morro da Cruz (São Sebastião),Brasília,DF,250m²,Edson Santos,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-sao-sebastiao-1152168735,21/Mar/2023,08:13:08
Terrenos,,R$ 45.000,Residencial Morro da Cruz (São Sebastião),Brasília,DF,200m²,TM IMOVEIS,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-perto-da-principal-1143452118,21/Mar/2023,08:13:08
Terrenos,,R$ 25.000,Setor Tradicional (Planaltina),Brasília,DF,120m²,Marcelo,18/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-planaltina-df-1134951389,21/Mar/2023,08:13:08
Terrenos,,R$ 35.000,Vila Nova (São Sebastião),Brasília,DF,18m²,Rafael Rodrigues,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1135981053,21/Mar/2023,08:13:08
Terrenos,,R$ 280.000,Setor Tradicional (Planaltina),Brasília,DF,300m²,Leonel Rickie,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-300-metros-escriturado-e-registrado-aceita-financiamento-1151850148,21/Mar/2023,08:13:08
Terrenos,,R$ 350.000,Setor Tradicional (Planaltina),Brasília,DF,500m²,Innovar Imobiliária,30/05/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-setor-tradicional-brasilia-df-1038841306,21/Mar/2023,08:13:08
Terrenos,,R$ 39.000,Residencial Morro da Cruz (São Sebastião),Brasília,DF,200m²,TM IMOVEIS,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-com-200-metros-perto-da-principal-1010974489,21/Mar/2023,08:13:08
Terrenos,,R$ 55.000,Residencial Morro da Cruz (São Sebastião),Brasília,DF,200m²,TM IMOVEIS,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-murado-perto-da-principal-1066742689,21/Mar/2023,08:13:08
Terrenos,,R$ 180.000,Setor Tradicional (Planaltina),Brasília,DF,439m²,Roberto José imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-oportunidade-vendo-otimo-lote-no-setor-tradicional-1095554072,21/Mar/2023,08:13:08
Terrenos,,R$ 450.000,Setor Tradicional (São Sebastião),Brasília,DF,325m²,JULIO CEZAR DOMINGUES ROCHA,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-terreno-padrao-setor-tradicional-sao-sebastiao-1082786992,21/Mar/2023,08:13:08
Terrenos,,R$ 1.500.000,Setor Tradicional (Brazlândia),Brasília,DF,1302m²,Flavio MendesRodrigues Mendes,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-gigante-1-302m-setor-tradicional-de-brazlandia-df-1080777617,21/Mar/2023,08:13:08
Terrenos,,R$ 265.000,Setor Tradicional (Planaltina),Brasília,DF,270m²,LUIS IMOVEIS  CRECI 11.415,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-de-270m-escriturado-e-registrado-setor-tradicional-1154331930,21/Mar/2023,08:13:08
Venda - casa em rua pública,4,R$ 600.000,Setor Tradicional (Planaltina),Brasília,DF,450m²,cajadoimoveis,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/cajado-imoveis-vende-no-setor-tradicional-um-sobrado-com-quatro-quatro-em-um-lote-de-450m-861719694,21/Mar/2023,08:13:08
Terrenos,,R$ 29.999,Complexo Urbanístico Aldeias do Cerrado (São Sebastião),Brasília,DF,250m²,INVISTA DF,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-muito-barato-no-morro-da-cruz-1031205316,21/Mar/2023,08:13:08
