tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Cristalina,DF,366m²,randolf.p,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-escriturado-12x30-5-m-cristalina-go-1147308293,21/Mar/2023,07:49:00
Terrenos,,R$ 20.000,,Cristalina,DF,360m²,Domingos dos Reis Gomes da Silva,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-360m-no-gomes-da-frota-1150742243,21/Mar/2023,07:49:00
Venda - apartamento padrão,2,R$ 180.000,,Cristalina,DF,55m²,Juju,13/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-quitado-1146797748,21/Mar/2023,07:49:00
Terrenos,,null,,Cristalina,DF,,Evangelho APP,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-12x30-360m-1161485560,21/Mar/2023,07:49:00
Terrenos,,R$ 32.000,Campos Lindos,Cristalina,DF,2200m²,Davi S.,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-ou-troco-por-carro-1145288383,21/Mar/2023,07:49:00
Terrenos,,R$ 20.000,,Cristalina,DF,175m²,Emerson S.,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-de-ocasiao-1143726946,21/Mar/2023,07:49:00
Venda - casa em condominio fechado,3,R$ 850.000,,Cristalina,DF,98m²,Juliana F.,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-moderna-1156300009,21/Mar/2023,07:49:00
Terrenos,,R$ 125.000,,Cristalina,DF,0m²,Gomes Imoveis,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-chacara-no-marajo-995299419,21/Mar/2023,07:49:00
Terrenos,,R$ 120.000,,Cristalina,DF,360m²,Mara Rodrigues Corretora de Imoveis Eireli - ME,15/11/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/cristalina-loteamento-condominio-gomes-de-frota-1109795240,21/Mar/2023,07:49:00
Venda - casa em rua pública,3,R$ 130.000,,Cristalina,DF,,vii,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-3-quartos-1149336840,21/Mar/2023,07:49:00
Venda - casa em vila,3,R$ 40.000,,Cristalina,DF,500m²,contato.thainara.03,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-de-3-quartos-em-cristalina-go-1137783366,21/Mar/2023,07:49:00
Venda - casa em rua pública,2,R$ 150.000,,Cristalina,DF,0m²,Michel S.,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/3-casas-no-mesmo-lote-1149394548,21/Mar/2023,07:49:00
Venda - casa em vila,3,R$ 70.000,,Cristalina,DF,50m²,Bruno K.,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-chacara-1149086243,21/Mar/2023,07:49:00
Venda - casa em rua pública,3,R$ 40.000,,Cristalina,DF,,Viana,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-no-marajo-troco-1159474935,21/Mar/2023,07:49:00
Venda - casa em rua pública,3,null,,Cristalina,DF,380m²,Weslleym677,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-uma-casa-no-cariru-1138977268,21/Mar/2023,07:49:00
Terrenos,,R$ 120.000,Campos Lindos,Cristalina,DF,500m²,Adilton A.,08/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/um-otima-casa-1144459871,21/Mar/2023,07:49:00
Venda - apartamento cobertura,2,R$ 180.000,,Cristalina,DF,55m²,Preto,13/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-quitado-1146750682,21/Mar/2023,07:49:00
Venda - casa em rua pública,0,R$ 23.000,,Cristalina,DF,500m²,Igor,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lote-1159495530,21/Mar/2023,07:49:00
Venda - casa em rua pública,3,null,,Cristalina,DF,,wenia sousa,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/imovel-em-todo-territorio-nacional-1151225913,21/Mar/2023,07:49:00
Venda - casa em rua pública,2,R$ 100.000,,Cristalina,DF,,Paulo G.,29/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-em-cristalina-go-1140063820,21/Mar/2023,07:49:00
Venda - casa em condominio fechado,3,R$ 250.000,,Cristalina,DF,4040m²,Thatyane,09/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/venda-ou-permuta-rancho-em-campos-lindos-cristalina-go-1157019282,21/Mar/2023,07:49:03
