tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,Park Way,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/mini-chacaras-de-1-000m2-gosta-de-pescar-gosta-de-churrasco-e-paz-1161997171,21/Mar/2023,08:21:06
Terrenos,,R$ 3.491,Park Way,Brasília,DF,1000m²,Rodrigo Morais,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-terrenos-a-partir-de-1000m-com-parcelamento-em-ate-140x-sem-burocracia-1161932461,21/Mar/2023,08:21:06
Terrenos,,R$ 2.500.000,Park Way,Brasília,DF,2500m²,Alexandre Mateus da Silva,03/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-terreno-park-way-qd-05-lote-fracao-2-500-m-1142522342,21/Mar/2023,08:21:06
Terrenos,,R$ 1.499.999,Park Way,Brasília,DF,2500m²,Paulo Roberto Ribeiro do Amaral,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-residencial-em-brasilia-df-park-way-1149239284,21/Mar/2023,08:21:06
Terrenos,,R$ 1.500.000,Park Way,Brasília,DF,2500m²,Wanderval M.,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-fracao-no-park-way-1160194941,21/Mar/2023,08:21:06
Terrenos,,R$ 2.200.000,Park Way,Brasília,DF,2500m²,Paulo Roberto Ribeiro do Amaral,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-residencial-em-brasilia-df-park-way-1029648581,21/Mar/2023,08:21:06
Terrenos,,R$ 1.150.000,Park Way,Brasília,DF,2000m²,Augusto Torres,26/12/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-lote-em-excelente-localizacao-escriturado-2-500m-parkway-1125913590,21/Mar/2023,08:21:06
Terrenos,,R$ 1.000.000,Park Way,Brasília,DF,21000m²,SPR Empreendimentos Imobiliários,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-21000-m-por-r-1-000-000-00-park-way-brasilia-df-1102176569,21/Mar/2023,08:21:06
Terrenos,,R$ 3.496,Park Way,Brasília,DF,1000m²,Rodrigo Morais,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-investimento-seguro-em-terrenos-com-excelente-valorizacao-1161359025,21/Mar/2023,08:21:06
Terrenos,,R$ 1.549.000,Park Way,Brasília,DF,2500m²,Domos Empreendimentos Imobiliários Ltda,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-2500-m-5-000-metros-de-area-verde-por-r-1-579-000-park-way-brasil-1034617127,21/Mar/2023,08:21:06
Terrenos,,R$ 8.800.000,Park Way,Brasília,DF,30000m²,Paulo Roberto Ribeiro do Amaral,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-residencial-em-brasilia-df-park-way-1029647967,21/Mar/2023,08:21:06
Terrenos,,R$ 1.350.000,Park Way,Brasília,DF,2500m²,GILBERTO DA SILVA,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vd-terreno-de-2-500m-quitado-e-escriturado-cond-fechado-park-way-distrito-federal-1111025303,21/Mar/2023,08:21:06
Terrenos,,R$ 1.800.000,Park Way,Brasília,DF,2500m²,Rodrigo,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/fracao-park-way-2-500m-qd-07-cond-park-lima-dos-campos-1037819793,21/Mar/2023,08:21:06
Terrenos,,R$ 5.000,Park Way,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/mini-chacaras-de-1-000m2-gosta-de-pescar-gosta-de-churrasco-e-paz-1161881730,21/Mar/2023,08:21:06
Terrenos,,R$ 115.000,Park Way,Brasília,DF,600m²,Paulo Roberto Ribeiro do Amaral,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-residencial-em-brasilia-df-croniqueira-veredao-1149155731,21/Mar/2023,08:21:06
Terrenos,,R$ 4.998,Park Way,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-mini-chacaras-de-1-000m2-parcelamento-direto-sem-burocracia-1161881729,21/Mar/2023,08:21:06
Terrenos,,R$ 3.498,Park Way,Brasília,DF,1000m²,Rodrigo Morais,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-de-1000m-parcela-sem-burocracia-ate-140x-entrada-facilitada-de-r-3-4-1161876183,21/Mar/2023,08:21:06
Terrenos,,R$ 5.001,Park Way,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-terrenos-de-1-000m2-escritura-luz-agua-e-vista-lago-1161881482,21/Mar/2023,08:21:06
Terrenos,,R$ 4.800.000,Park Way,Brasília,DF,20000m²,Espaço Imobiliária,12/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/smpw-quadra-11-lote-20-000m-pronto-para-montar-condominio-oportunidade-1132783108,21/Mar/2023,08:21:06
