tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Asa Norte,Brasília,DF,40000m²,cilindroacai,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-escriturado-chapada-dos-veadeiros-1151773960,21/Mar/2023,07:54:38
Terrenos,,R$ 360,Asa Norte,Brasília,DF,400m²,Kito,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-av-principal-26-de-setembro-1148353427,21/Mar/2023,07:54:39
Terrenos,,R$ 2.300,Asa Sul,Brasília,DF,,will,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-ou-troca-fazendinha-a-20km-do-gama-df-com-5-5-alqueires-26-5-hectares-com-8k-1152605785,21/Mar/2023,07:54:39
Terrenos,,R$ 270.000,Asa Norte,Brasília,DF,360m²,ROMAO IMOVEIS LTDA - ME,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-lancamento-portoville-atibaia-360-m-por-r-270-000-usina-atibaia-sp-1151779662,21/Mar/2023,07:54:38
Terrenos,,R$ 1.900.000,Asa Sul,Brasília,DF,2000m²,INVISTA DF,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-terreno-2-000-metros-1038136487,21/Mar/2023,07:54:38
Terrenos,,R$ 125.000,Asa Norte,Brasília,DF,13000m²,Camila S,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-1150325612,21/Mar/2023,07:54:38
Terrenos,,R$ 5.999,Vila Planalto,Brasília,DF,1000m²,Breno Abreu Imóveis,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-condominio-novo-top-lancamento-1104275725,21/Mar/2023,07:54:38
Terrenos,,R$ 180.000,Asa Sul,Brasília,DF,400m²,Thiago Farias,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-murado-de-400-m-na-ponte-alta-norte-gama-1097951252,21/Mar/2023,07:54:38
Terrenos,,R$ 54.900,Asa Sul,Brasília,DF,397m²,Cida,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1150120117,21/Mar/2023,07:54:39
Terrenos,,R$ 65.000,Asa Norte,Brasília,DF,400m²,Maristela Alencar,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-1147054769,21/Mar/2023,07:54:38
Terrenos,,R$ 5.001,Asa Norte,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-encanto-do-lago-3-assista-o-video-no-anuncio-encante-se-1145254526,21/Mar/2023,07:54:39
Terrenos,,R$ 4.999,Asa Sul,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-melhores-lotes-com-vista-para-o-lago-ou-acesso-facilidade-de-pagamento-1145254847,21/Mar/2023,07:54:38
Terrenos,,R$ 0,Asa Norte,Brasília,DF,400m²,MarceloRocha,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-ponte-alta-norte-400metros-1151600321,21/Mar/2023,07:54:38
Terrenos,,R$ 800.000,Vila Planalto,Brasília,DF,2000m²,Breno Abreu Imóveis,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/casa-corumba-4-recanto-do-sabia-aceito-troca-1062217854,21/Mar/2023,07:54:38
Terrenos,,R$ 5.999,Vila Planalto,Brasília,DF,1000m²,Breno Abreu Imóveis,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lago-corumba-iv-condominio-novo-novo-lancamento-1104274791,21/Mar/2023,07:54:38
Terrenos,,R$ 295.000,Granja do Torto,Brasília,DF,500m²,RE/MAX Pater,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-na-granja-do-torto-df-1150531463,21/Mar/2023,07:54:38
Terrenos,,R$ 130.000,Asa Sul,Brasília,DF,400m²,Rodrigo,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-26-de-setembro-1151178521,21/Mar/2023,07:54:38
Terrenos,,R$ 499.000,Asa Norte,Brasília,DF,576m²,Oto Lima,07/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-parque-viva-jardim-botanico-1144190420,21/Mar/2023,07:54:38
Terrenos,,R$ 43.000,Asa Norte,Brasília,DF,400m²,pauloeugenioimoveis,05/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/ponte-alta-1143163126,21/Mar/2023,07:54:38
Terrenos,,R$ 930.000,Vila Planalto,Brasília,DF,446m²,geraldodfimoveis,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/viva-o-sonho-da-sua-casa-propria-em-um-lote-espacoso-na-vila-planalto-1150110763,21/Mar/2023,07:54:38
Terrenos,,R$ 10.000,C Universitario D Ribeiro,Brasília,DF,,Roni aquino,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-santa-luzia-estrutural-1151101252,21/Mar/2023,07:54:38
Terrenos,,R$ 29.999,Asa Sul,Brasília,DF,200m²,INVISTA DF,08/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-barato-em-zumbi-dos-palmares--1029215592,21/Mar/2023,07:54:39
Terrenos,,R$ 355.000,Asa Norte,Brasília,DF,420m²,Mark,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vicente-pires-1151228084,21/Mar/2023,07:54:38
Terrenos,,R$ 4.999,Vila Planalto,Brasília,DF,1000m²,Breno Abreu Imóveis,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-mega-lancamento-terreno-na-beira-do-lago-pouca-1103147894,21/Mar/2023,07:54:38
Terrenos,,R$ 50.000,C Universitario D Ribeiro,Brasília,DF,416m²,Erick Eduardo,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-recanto-das-emas-otima-localizacao-primeiro-lote-da-quadra-1150693046,21/Mar/2023,07:54:38
Terrenos,,R$ 0,Asa Norte,Brasília,DF,250m²,Carvalho,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-villa-suica-brasilia-1149090873,21/Mar/2023,07:54:39
Terrenos,,R$ 119.000,Asa Sul,Brasília,DF,1250m²,sandovaldo,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-lote-1-250-metros-na-ilhas-do-corumba-1125440126,21/Mar/2023,07:54:38
