tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 21.000,,Novo Gama,DF,180m²,Kaio S.,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-parcelado-mais-entrada-facilitada-1136048715,21/Mar/2023,07:50:15
Terrenos,,R$ 600,Chácaras Minas Gerais B,Novo Gama,DF,338m²,Smadi-Empreendimentos Imobiliários LTDA,02/05/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/alugo-casa-de-eventos-castelo-vo-noeme-1027407957,21/Mar/2023,07:50:15
Terrenos,,R$ 250.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,720m²,Ster,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-espaco-com-piscinas-1138678617,21/Mar/2023,07:50:15
Terrenos,,R$ 6.000,Vale do Pedregal,Novo Gama,DF,590m²,FC escritório,23/09/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-330m-agio-green-ville-novo-gama-plano-no-asfalto-escriturado-1087923355,21/Mar/2023,07:50:15
Terrenos,,R$ 10.000,Vila União,Novo Gama,DF,160m²,Toin,11/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-imperdivel-1157873792,21/Mar/2023,07:50:15
Terrenos,,R$ 79.827,Chácaras Vale das Andorinhas,Novo Gama,DF,3705m²,V. D. P. IMOVEIS,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-3-705-m-por-r-79-826-chacaras-vale-das-andorinhas-novo-gama-go-1134391439,21/Mar/2023,07:50:15
Terrenos,,R$ 9.500,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,229m²,Bruno F.,01/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-green-ville-novo-gama-parcela-r-247-96-1141359334,21/Mar/2023,07:50:15
Terrenos,,R$ 40.000,Loteamento Lunabel 3H,Novo Gama,DF,360m²,Wengler,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m2-lunabel-3h-1143429262,21/Mar/2023,07:50:15
Terrenos,,R$ 50.000,Loteamento Lunabel 3A,Novo Gama,DF,1000m²,wm.deldany,01/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-dois-lotes-urgente-1141117052,21/Mar/2023,07:50:15
Terrenos,,R$ 25.000,Residencial Alvorada,Novo Gama,DF,250m²,Juh,04/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-residencial-alvorada-novo-gama-go-1113440904,21/Mar/2023,07:50:15
Terrenos,,R$ 30.000,Residencial Cidade Nova,Novo Gama,DF,240m²,abnesiolima,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agil-do-lote-aceito-troca-1147150644,21/Mar/2023,07:50:15
Terrenos,,R$ 32.000,Loteamento Lunabel 3A,Novo Gama,DF,360m²,Gessica Mayara,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360-metros-quadrado-1138523819,21/Mar/2023,07:50:15
Terrenos,,R$ 60.000,Jardim Lago Azul,Novo Gama,DF,1000m²,Paulo,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-galpao-de-100mt-com-lote-de-1000mt-na-beira-da-pista-1137956921,21/Mar/2023,07:50:15
Terrenos,,R$ 20.000,Residencial Paraíso,Novo Gama,DF,360m²,Atylas Felipe,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-residencial-paraiso-1138444208,21/Mar/2023,07:50:15
Terrenos,,R$ 27.000,Loteamento Lunabel 3,Novo Gama,DF,240m²,Erlandia S.,27/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-lote-no-greenvile-1139160502,21/Mar/2023,07:50:15
Terrenos,,null,,Novo Gama,DF,1000m²,Cristiane Lima,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/espaco-de-lazer-a-venda-1138724765,21/Mar/2023,07:50:15
Terrenos,,R$ 7.000,Residencial Greenville I,Novo Gama,DF,300m²,Gaby,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-de-lote-1137257919,21/Mar/2023,07:50:15
Terrenos,,R$ 400.000,Loteamento Lunabel 3A,Novo Gama,DF,950m²,AEO,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-area-lunabel-excelente-oportunidade-1138954270,21/Mar/2023,07:50:15
Terrenos,,null,Jardim Lago Azul,Novo Gama,DF,300m²,Alessandro Jacó,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-lago-azul-escriturado-e-pode-ser-financiado-1137323366,21/Mar/2023,07:50:15
Terrenos,,R$ 18.000,Residencial Greenville I,Novo Gama,DF,200m²,ED ROCHA,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/imperdivel-vendo-agio-desse-lote-por-18-000-aceito-moto-1161969290,21/Mar/2023,07:50:15
Terrenos,,R$ 37.900,,Novo Gama,DF,360m²,Zior Eletrônicos,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-novo-gama-go-1161940325,21/Mar/2023,07:50:15
Terrenos,,R$ 4.800,Jardim Lago Azul,Novo Gama,DF,,Edmilson Estácio Barbosa,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-agio-lote-no-greenvile-1161706360,21/Mar/2023,07:50:15
Terrenos,,R$ 14.000,Residencial Cidade Nova,Novo Gama,DF,287m²,Nery do Brazil Nery do Brazil,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brazil-imobiliaria-agio-disponivel-no-novo-gama-aceito-carro-ou-moto-1020518843,21/Mar/2023,07:50:15
Terrenos,,R$ 60.000,Residencial Paraíso,Novo Gama,DF,1500m²,Joaquim Barbosa da Silva,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-terreno-no-residencial-paraiso-novo-gama-go-1020039737,21/Mar/2023,07:50:15
Terrenos,,R$ 90.000,Chácaras Minas Gerais B,Novo Gama,DF,640m²,Kléber,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-pedregal-novo-gama-go-1159776403,21/Mar/2023,07:50:15
Terrenos,,R$ 25.000,Residencial Alvorada,Novo Gama,DF,360m²,Nery do Brazil Nery do Brazil,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brazil-imobiliaria-vende-lote-de-esquina-no-residencial-alvorada-novo-gama-go-1019551413,21/Mar/2023,07:50:15
Terrenos,,R$ 21.000.000,Boa Vista,Novo Gama,DF,210m²,Cleidson,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-vo-boa-vista-novo-gama-1159137703,21/Mar/2023,07:50:15
