tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 560.000,Setor Sudoeste,Brasília,DF,677m²,ALM,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-cond-maxximo-garden-677m-jardin-botanico-1161996655,21/Mar/2023,08:20:25
Venda - apartamento padrão,1,R$ 334.990,Setor Sudoeste,Brasília,DF,43m²,IMÓVEIS,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apto-1-qts-1-suite-desocupado-43-m-varanda-vista-livre-fgts-fin-banco-1160215052,21/Mar/2023,08:20:25
Terrenos,,R$ 300.000,Setor Sudoeste,Brasília,DF,200m²,Tayara Viana Fontinele,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-setor-sudoeste-brasilia-df-1152267541,21/Mar/2023,08:20:25
Venda - loft/studio,1,R$ 550.000,Setor Sudoeste,Brasília,DF,62m²,Tetto Empreendimentos Imobiliária Ltda,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-loft-no-sudoeste-eqsw-304-504-ed-vancouver-1081175867,21/Mar/2023,08:20:25
Venda - apartamento padrão,4,R$ 1.850.000,Setor Sudoeste,Brasília,DF,137m²,Visão Empreendimentos Imobiliários Ltda,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/belissimo-4-quartos-no-via-roma-na-sqsw-105-com-vista-livre-permanente-1049229281,21/Mar/2023,08:20:25
Venda - apartamento padrão,3,R$ 930.000,Área Octogonal,Brasília,DF,88m²,Pajussara Empreendimentos Imobiliarios LTDA - EPP,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/aos-08-andar-alto-nascente-1077872617,21/Mar/2023,08:20:25
Venda - apartamento padrão,2,R$ 580.000,Setor Sudoeste,Brasília,DF,57m²,Augusto & Morais Ltda ME,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-com-57-metros-quadrados-com-2-quartos-em-setor-sudoeste-brasilia-1122509903,21/Mar/2023,08:20:26
Venda - apartamento padrão,3,R$ 1.230.000,Setor Sudoeste,Brasília,DF,98m²,GRANVILLE NEGOCIOS IMOBILIARIOS,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-reformado-sudoeste-1076304791,21/Mar/2023,08:20:26
Venda - apartamento cobertura,3,R$ 1.690.000,Setor Sudoeste,Brasília,DF,138m²,GAV IMOVEIS,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/cobertura-condominio-fechado-frente-ao-bosque-do-sudoeste-1161139905,21/Mar/2023,08:20:26
Venda - apartamento kitchenette,1,R$ 400.000,Setor Sudoeste,Brasília,DF,26m²,Top Line Prime,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/venda-studio-enxoval-completo-portal-master-sudoeste-978402172,21/Mar/2023,08:20:26
Venda - apartamento padrão,4,R$ 3.350.000,Setor Sudoeste,Brasília,DF,199m²,Alex Sandro Lelis Ferreira,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-ra-i-brasilia-setor-sudoeste-4-dormitorios-3-suites-5-banhei-1160124834,21/Mar/2023,08:20:26
Terrenos,,R$ 16.000,Setor Sudoeste,Brasília,DF,144m²,Mauro carvalho,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-itiquira-park-1151967013,21/Mar/2023,08:20:26
Terrenos,,R$ 185.000,Área Octogonal,Brasília,DF,400m²,Rezende,28/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m-lago-norte-mi-13-1137014508,21/Mar/2023,08:20:26
Venda - apartamento padrão,2,R$ 1.150.000,Setor Sudoeste,Brasília,DF,85m²,Acontece Imobiliária,11/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vista-livre-suite-com-closet-localizacao-top-ed-residencial-di-cavalcanti-sqsw-301-1157694583,21/Mar/2023,08:20:26
Terrenos,,R$ 70.000,Setor Sudoeste,Brasília,DF,1000m²,Caio,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-incra7-mil-metros-em-frente-a-br-080-1151110904,21/Mar/2023,08:20:26
Venda - apartamento padrão,3,R$ 1.320.000,Setor Sudoeste,Brasília,DF,96m²,TOP MASTER IMOVEIS LTDA,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-tem-91-metros-quadrados-com-3-quartos-suite-porcelanato-predio-refo-1078964084,21/Mar/2023,08:20:26
Venda - apartamento kitchenette,1,R$ 320.000,Setor Sudoeste,Brasília,DF,30m²,Top Line Prime,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/venda-linda-quitinete-mobiliada-eqrsw-7-8-ed-monumental-sudoeste-1083105153,21/Mar/2023,08:20:26
Venda - apartamento padrão,1,R$ 320.000,Setor Sudoeste,Brasília,DF,34m²,MASSUH IMOVEIS LTDA,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-apartamento-padrao-setor-sudoeste-1157259251,21/Mar/2023,08:20:26
Venda - apartamento padrão,3,R$ 1.830.000,Setor Sudoeste,Brasília,DF,147m²,F. FAYAD,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-com-147-mts-2-suites-e-duas-vagas-sudoeste-1152392115,21/Mar/2023,08:20:26
