tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Riacho Fundo I,Brasília,DF,247m²,Aldemar C. Silva,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-em-condominio-com-um-barraco-na-chacara-sucupira-200-mil-1022270144,21/Mar/2023,08:14:53
Terrenos,,R$ 220.000,Riacho Fundo I,Brasília,DF,400m²,PEGGIA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m-agua-e-luz-col-agricola-sucupira-riacho-fundo-i-1075407069,21/Mar/2023,08:14:53
Terrenos,,R$ 60.000,Riacho Fundo I,Brasília,DF,400m²,Ronaldo,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-26-de-setembro-1148022781,21/Mar/2023,08:14:54
Terrenos,,R$ 90.000,Riacho Fundo I,Brasília,DF,1000m²,Gislania Mendes,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-beira-do-lago-corumba-1154140693,21/Mar/2023,08:14:54
Terrenos,,R$ 105.000,Riacho Fundo I,Brasília,DF,400m²,Rogério,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-top-plano-400-metros-condominio-pequeno-avenida-sucupira-1078123661,21/Mar/2023,08:14:54
Terrenos,,R$ 190.000,Riacho Fundo I,Brasília,DF,400m²,Fernandes & Coelho Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-condominio-fechado-recanto-dos-passaros-colonia-agricola-sucupira-riacho-fund-1069885749,21/Mar/2023,08:14:54
Terrenos,,R$ 104.999,Riacho Fundo I,Brasília,DF,400m²,INVISTA DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-400-metros-quadrados-1087154290,21/Mar/2023,08:14:54
Terrenos,,R$ 158.000,Riacho Fundo I,Brasília,DF,264m²,Aldemar C. Silva,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-264-metros-quadrados-em-riacho-fundo-i-brasilia-df-1081012889,21/Mar/2023,08:14:54
Terrenos,,R$ 65.000,Riacho Fundo I,Brasília,DF,280m²,INVISTA DF,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vazio-barato-no-riacho-fundo-i-1039408351,21/Mar/2023,08:14:54
Terrenos,,R$ 80.000,Riacho Fundo I,Brasília,DF,2200m²,Robson Bezerra Oliveira,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-ou-troco-chacara-2-200-metros-1125861412,21/Mar/2023,08:14:54
Terrenos,,R$ 105.000,Riacho Fundo I,Brasília,DF,55m²,INVISTA DF,11/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-lote-de-400-metros-quadrados-1073879892,21/Mar/2023,08:14:54
Terrenos,,R$ 50,Riacho Fundo I,Brasília,DF,1000m²,Ingrid,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-murado-de-esquina-so-50mil-1156140544,21/Mar/2023,08:14:54
Terrenos,,R$ 89.000,Riacho Fundo I,Brasília,DF,130m²,Nivea C. R. Cardoso,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-av-sucupira-riacho-fundo-i-bom-preco-1098567263,21/Mar/2023,08:14:54
Terrenos,,R$ 165.000,Riacho Fundo I,Brasília,DF,444m²,Vision Power,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-grande-esplanada-1-excelente-localizacao-1151971193,21/Mar/2023,08:14:54
Terrenos,,R$ 65.000,Riacho Fundo I,Brasília,DF,92m²,Marinaldo Rufino,30/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vd-pequeno-lote-92-mt-quadrado-entre-canegaae-i-placa-das-mercedes-1140288682,21/Mar/2023,08:14:54
Terrenos,,R$ 220.000,Riacho Fundo I,Brasília,DF,152m²,RE/MAX Capital,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-riacho-fundo-1-qs-10-conjunto-3a-1142183623,21/Mar/2023,08:14:54
Terrenos,,R$ 270.000,Riacho Fundo I,Brasília,DF,400m²,Adair José Ferreira,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-colonia-agricola-kanegae-1018979270,21/Mar/2023,08:14:54
Terrenos,,R$ 120.000,Riacho Fundo I,Brasília,DF,350m²,lerisonfernandes,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-condominio-kanegae-1150455008,21/Mar/2023,08:14:54
Terrenos,,R$ 145.000,Riacho Fundo I,Brasília,DF,400m²,Marcos Antônio,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-riacho-fundo-1-1155784724,21/Mar/2023,08:14:54
Terrenos,,R$ 140.000,Riacho Fundo I,Brasília,DF,200m²,Cláudia Golberto Costa Prado,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-200m-ultima-unidade-de-110mil-condominio-todo-no-bloquete-1131807504,21/Mar/2023,08:14:54
Venda - casa em condominio fechado,2,R$ 410.000,Riacho Fundo I,Brasília,DF,200m²,Cláudia Golberto Costa Prado,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-terrea-de-2-quartos-condominio-estrela-ch-19-1135974601,21/Mar/2023,08:14:54
Terrenos,,R$ 420.000,Riacho Fundo I,Brasília,DF,162m²,Diego Henrique Ramos dos Santos,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/cls-8-lote-de-162m-destinacao-mista-comercial-e-residencial-1160871313,21/Mar/2023,08:14:54
Terrenos,,R$ 100.000,Riacho Fundo I,Brasília,DF,1500m²,Meiry R.,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-1140465938,21/Mar/2023,08:14:54
Terrenos,,R$ 290.000,Riacho Fundo I,Brasília,DF,500m²,Alcivandes Alves,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-500-m2-colonia-agricula-canegae-proximo-a-upa-com-casa-simples-3-qtos-sala-cozinha-1156471149,21/Mar/2023,08:14:54
Venda - apartamento padrão,2,R$ 140.000,Riacho Fundo I,Brasília,DF,53m²,Aldemar C. Silva,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-ou-troca-um-apt-na-qs-16-do-riacho-fundo-l-145-mil-1022270602,21/Mar/2023,08:14:54
Terrenos,,null,Riacho Fundo I,Brasília,DF,1200m²,paraibadf,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-colonia-agricola-arniqueira-1019413515,21/Mar/2023,08:14:54
Terrenos,,R$ 285.000,Riacho Fundo I,Brasília,DF,400m²,Aldemar C. Silva,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-de-400-mt-em-condominio-no-kanegae-285-mil-1022266651,21/Mar/2023,08:14:54
Terrenos,,R$ 280.000,Riacho Fundo I,Brasília,DF,450m²,PEGGIA NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-riacho-fundo-i-brasilia-df-1042428024,21/Mar/2023,08:14:54
Terrenos,,R$ 150.000,Riacho Fundo I,Brasília,DF,350m²,JosafÃ¡ Martins,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-fechado-350mt-1159205352,21/Mar/2023,08:14:54
Terrenos,,R$ 39.000,Riacho Fundo I,Brasília,DF,300m²,jefferson,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-300m-vazio-brasilinha-1158339151,21/Mar/2023,08:14:54
Terrenos,,R$ 70.000,Riacho Fundo I,Brasília,DF,374m²,Grazy,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-em-planaltina-df-1159421712,21/Mar/2023,08:14:54
Terrenos,,R$ 170.000,Riacho Fundo I,Brasília,DF,400m²,Alcivandes Alves,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-400-metros-quadrados-em-colonia-agricola-canegae-riacho-fun-1156534807,21/Mar/2023,08:14:54
Terrenos,,R$ 220.000,Riacho Fundo I,Brasília,DF,707m²,Cláudia Golberto Costa Prado,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-a-partir-de-220mil-condominio-fechado-1107855955,21/Mar/2023,08:14:54
Terrenos,,R$ 180.000,Riacho Fundo I,Brasília,DF,385m²,Aldemar C. Silva,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-de-385-mt-com-barraco-na-chacara-sucupira-180-mil-1022267341,21/Mar/2023,08:14:54
Terrenos,,R$ 250.000,Riacho Fundo I,Brasília,DF,1000m²,elton_110,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/rancho-corumba-4-alexania-1153794785,21/Mar/2023,08:14:54
Terrenos,,R$ 55,Riacho Fundo I,Brasília,DF,1000m²,Roberto Garrido,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotao-1-000m-murado-de-esquina-so-55k-1158079178,21/Mar/2023,08:14:54
Terrenos,,R$ 90.000,Riacho Fundo I,Brasília,DF,446m²,WILTON CARLOS DE SOUZA OLIVEIRA,11/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-incra-9-so-90-mil-1157674369,21/Mar/2023,08:14:54
Terrenos,,R$ 105.000,Riacho Fundo I,Brasília,DF,400m²,INVISTA DF,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vazio-de-400-metros-quadrados-sucupira-1048361882,21/Mar/2023,08:14:54
Terrenos,,R$ 110.000,Riacho Fundo I,Brasília,DF,1000m²,Lp Imoveis,09/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-02-lotes-quitados-cond-colorado-premium-c-vista-corumba-iv-1157077741,21/Mar/2023,08:14:54
Outros,,R$ 7.000,Riacho Fundo I,Brasília,DF,,Kevenn,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/passaporte-viltalicio-bali-park-1159100142,21/Mar/2023,08:14:54
Terrenos,,R$ 8.000,Riacho Fundo I,Brasília,DF,5000m²,Breno Abreu Imóveis,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-chacara-de-5-000-metros-quadrados-07km-de-estrada-de-chao-1074228353,21/Mar/2023,08:14:54
Terrenos,,R$ 490.000,Riacho Fundo I,Brasília,DF,369m²,LAZARO GREGORIO,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-com-duas-casas-em-otima-localizacao-1113502048,21/Mar/2023,08:14:54
Terrenos,,R$ 290.000,Riacho Fundo I,Brasília,DF,400m²,Home Imobiliária  DF Creci Df j 28.660,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-400-m-por-r-290-000-00-riacho-fundo-riacho-fundo-df-1118638790,21/Mar/2023,08:14:54
Terrenos,,R$ 65.000,Riacho Fundo I,Brasília,DF,280m²,INVISTA DF,09/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-muito-barato-em-sucupira--1046292862,21/Mar/2023,08:14:54
Terrenos,,R$ 65.000,Riacho Fundo I,Brasília,DF,280m²,INVISTA DF,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vazio-em-sucupira-aproveite-1032561753,21/Mar/2023,08:14:54
Terrenos,,R$ 85.000,Riacho Fundo I,Brasília,DF,140m²,INVISTA DF,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-sucupira-aproveite-1119123656,21/Mar/2023,08:14:54
Terrenos,,R$ 130.000,Riacho Fundo I,Brasília,DF,112m²,Jaqueline Arruda,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-riacho-fundo-2-ii-1151842124,21/Mar/2023,08:14:54
