tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.799,Samambaia Norte (Samambaia),Brasília,DF,1000m²,Rodrigo Morais,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lancamento-real-ville-gold-1-000m2-infraestrutra-e-seguranca-1161359262,21/Mar/2023,08:09:45
Terrenos,,R$ 50.000,Samambaia Norte (Samambaia),Brasília,DF,500m²,celia cardoso da silva,22/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-colina-park-1137011486,21/Mar/2023,08:09:45
Terrenos,,R$ 5.000,Samambaia Norte (Samambaia),Brasília,DF,1000m²,Rodrigo Morais,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-condominio-encanto-do-lago-3-escritura-agua-luz-vista-1161359272,21/Mar/2023,08:09:45
Terrenos,,R$ 180.000,Samambaia Norte (Samambaia),Brasília,DF,100m²,61 Imóveis Netimóveis,03/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-qr-415-samambaia-norte-1128275066,21/Mar/2023,08:09:45
Terrenos,,R$ 210.000,Samambaia Sul (Samambaia),Brasília,DF,400m²,Douglas vieira,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponte-alta-norte-1146317135,21/Mar/2023,08:09:45
Terrenos,,R$ 5.000,Samambaia Norte (Samambaia),Brasília,DF,1000m²,Rodrigo Morais,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-no-lago-acesso-e-vista-para-lago-corumba-iv-escritura-e-infraestrutura-1159803134,21/Mar/2023,08:09:45
Terrenos,,R$ 3.494,Samambaia Sul (Samambaia),Brasília,DF,1000m²,Rodrigo Morais,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-a-escolha-certa-para-quem-quer-investir-no-futuro-e-garantir-a-tranquilidade-1161359196,21/Mar/2023,08:09:45
Terrenos,,R$ 4.998,Samambaia Norte (Samambaia),Brasília,DF,1000m²,Rodrigo Morais,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-em-brasilia-e-regiao-apenas-449-mensal-1-000m2-com-escritura-1161359253,21/Mar/2023,08:09:45
Terrenos,,R$ 900.000,Samambaia Sul (Samambaia),Brasília,DF,615m²,Fernandes Escritório imobiliário,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-qs-108-lote-terreno-tem-615-m-a-c-imoveis-de-menor-valor-e-carro-na-samamb-1148074745,21/Mar/2023,08:09:45
Terrenos,,R$ 5.000,Samambaia Norte (Samambaia),Brasília,DF,1000m²,Rodrigo Morais,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-mini-chacaras-de-1-000m2-parcelamento-direto-sem-burocracia-1159569185,21/Mar/2023,08:09:45
