tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Padre Bernardo,DF,640m²,suellen santos,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-640m2-excelente-oportunidade-1155061305,21/Mar/2023,07:50:40
Terrenos,,R$ 23.500,,Padre Bernardo,DF,,.Martins,30/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-barato-1123915012,21/Mar/2023,07:50:40
Terrenos,,R$ 10.000,,Padre Bernardo,DF,200m²,dailianesoares2015,06/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-urgente--na-vendinha-1155500198,21/Mar/2023,07:50:41
Terrenos,,R$ 6.000,,Padre Bernardo,DF,360m²,Jonatnan,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lotes-na-beira-da-br-080-na-taboquinha-perto-da-ponte-rio-dos-boi-1088860619,21/Mar/2023,07:50:41
Terrenos,,R$ 15.000,,Padre Bernardo,DF,200m²,Karla S,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-taboquinha-goias-1148289947,21/Mar/2023,07:50:41
Terrenos,,R$ 20.000,Centro,Padre Bernardo,DF,200m²,Euclides Lima,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-na-vendinha-go-brazlandia-df-1148207456,21/Mar/2023,07:50:41
Terrenos,,R$ 70.000,,Padre Bernardo,DF,12932m²,moraes.julyane,13/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-02-lotes-em-monte-alto-padre-bernardo-go-1146558083,21/Mar/2023,07:50:41
Terrenos,,R$ 36.000,,Padre Bernardo,DF,360m²,mikailfn21,12/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-setor-jardim-das-acacias-1146121875,21/Mar/2023,07:50:41
Terrenos,,R$ 5.001,,Padre Bernardo,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-corumba-4-encanto-do-lago-assista-o-video-no-anuncio-condicoes-especiais-1155837727,21/Mar/2023,07:50:41
Terrenos,,R$ 16.000,,Padre Bernardo,DF,300m²,Jonatnan,12/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lotes-na-taboquinha-municipio-de-padre-bernardo-goias-1146197111,21/Mar/2023,07:50:41
Terrenos,,R$ 4.999,,Padre Bernardo,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-no-encanto-do-lago-3-entrada-facilitada-449-mensal-1145254711,21/Mar/2023,07:50:41
Terrenos,,R$ 5.001,,Padre Bernardo,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-corumba-4-encanto-do-lago-assista-o-video-no-anuncio-condicoes-especiais-1145254504,21/Mar/2023,07:50:41
Terrenos,,R$ 20.000,Centro,Padre Bernardo,DF,,Brunna Silva,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1145113018,21/Mar/2023,07:50:41
Terrenos,,R$ 2.200.000,,Padre Bernardo,DF,58m²,Sandro Perfeito Carneiro,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/fazenda-a-venda-12-alqueires-padre-bernardo-dupla-aptidao-1132815840,21/Mar/2023,07:50:41
Terrenos,,R$ 20.000,,Padre Bernardo,DF,300m²,Wilem Silva,05/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-de-300-m-em-taboquinha-go-r-20-mil-1143192802,21/Mar/2023,07:50:41
Terrenos,,R$ 40.000,,Padre Bernardo,DF,300m²,Lincoln Miranda,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-ou-troco-1-lote-no-village-em-formosa-em-carro-1138798459,21/Mar/2023,07:50:41
Terrenos,,R$ 85.000,,Padre Bernardo,DF,5000m²,Francisca Campelo,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-5-mil-metros-escriturada-1137437481,21/Mar/2023,07:50:41
Terrenos,,R$ 99.000,,Padre Bernardo,DF,1000m²,Ildebrando,27/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-comercial-proximo-a-br-080-grande-1-000-metros-1139138794,21/Mar/2023,07:50:41
Terrenos,,R$ 45.000,,Padre Bernardo,DF,200m²,Ildebrando,27/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelente-lote-comercial-br080-1139134112,21/Mar/2023,07:50:41
Terrenos,,R$ 4.999,,Padre Bernardo,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-no-encanto-do-lago-3-entrada-facilitada-449-mensal-1161881903,21/Mar/2023,07:50:41
