tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Jardim do Eden,Águas Lindas de Goiás,DF,200m²,CASA BELLA IMÓVEIS,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-no-jardim-do-eden-nova-aguas-lindas-jardim-america-2-e-novo-centro-1127617555,21/Mar/2023,07:53:42
Terrenos,,R$ 30.000,Parque da Barragem Setor 02,Águas Lindas de Goiás,DF,200m²,Paulo C.,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-setor-11-en-aguas-lindas-goias-1154830606,21/Mar/2023,07:53:42
Terrenos,,R$ 150.000,Royal Parque,Águas Lindas de Goiás,DF,2080m²,Cotistas do Brasil Web,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-2-080-m-em-aguas-linda-de-goias-go-1154396573,21/Mar/2023,07:53:42
Terrenos,,R$ 45.000,Chácaras Quedas do Descoberto,Águas Lindas de Goiás,DF,330m²,leandro souza,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-330-m-queda-do-descoberto-em-aguas-lindas-1153702451,21/Mar/2023,07:53:42
Terrenos,,R$ 97,Jardim da Barragem IV,Águas Lindas de Goiás,DF,12m²,adrianamagalhaes713,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-1153262114,21/Mar/2023,07:53:42
Terrenos,,R$ 23.000,Parque da Barragem Setor 08,Águas Lindas de Goiás,DF,200m²,NAYANES270,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-aguas-lindas-go-aguas-bonitas-1154862837,21/Mar/2023,07:53:42
Terrenos,,R$ 3.500,Mansões Centro Oeste,Águas Lindas de Goiás,DF,1000m²,Rodrigo Morais,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-a-partir-de-1-000m-com-entrada-facilitada-de-3-499-00-1154660514,21/Mar/2023,07:53:42
Terrenos,,R$ 149.000,,Águas Lindas De Goiás,DF,250m²,jesusmarcio2,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-escriturado-250-metros-no-centro-1154762557,21/Mar/2023,07:53:42
Terrenos,,R$ 30.000,Recreio da Barragem,Águas Lindas de Goiás,DF,400m²,Fabiano D.,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vd-ou-troco-lote-aguas-lindas-400mt-1154311750,21/Mar/2023,07:53:42
Terrenos,,R$ 74.682,Parque das Águas Bonitas I,Águas Lindas de Goiás,DF,250m²,CASA BELLA IMÓVEIS,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-no-nova-aguas-lindas-venha-morar-ou-montar-um-comercio-neste-loteamento-1121547120,21/Mar/2023,07:53:42
