tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Norte (Águas Claras),Brasília,DF,400m²,antoniomatheusfc,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponte-alta-oportunidade-120k-1138926627,21/Mar/2023,08:16:33
Terrenos,,R$ 315.000,Sul (Águas Claras),Brasília,DF,400m²,MWA,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/arniqueiras-1138968228,21/Mar/2023,08:16:34
Terrenos,,R$ 199.000,Sul (Águas Claras),Brasília,DF,1000m²,Ricardo Bueno,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1000-m-corumba-iv-alexania-go-cond-villas-bouganville-1135974606,21/Mar/2023,08:16:34
Terrenos,,null,Sul (Águas Claras),Brasília,DF,420m²,fffr,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-df-140-1136593288,21/Mar/2023,08:16:34
Terrenos,,R$ 110.000,Área de Desenvolvimento Econômico (Águas Claras),Brasília,DF,540m²,rhst2701,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-atras-do-costa-atacadista-na-epnb-1138762062,21/Mar/2023,08:16:34
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-em-condominio-guarita-seguranca-bangalos-c-churrasqueiras-1152090849,21/Mar/2023,08:16:34
Terrenos,,R$ 250.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,770m²,Edimar,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-de-770m-em-otima-localidade-na-arniqueira-aceita-propostas-1053538783,21/Mar/2023,08:16:34
Terrenos,,R$ 114.900,St H Arniqueiras,Brasília,DF,450m²,Aline,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-incra-9-1137364973,21/Mar/2023,08:16:34
Terrenos,,R$ 79.949,Sul (Águas Claras),Brasília,DF,400m²,B12,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m-ponte-alta-1109109593,21/Mar/2023,08:16:34
Terrenos,,R$ 290.005,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,400m²,FABIO FERREIRA E FONSECA,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/arniqueira-lote-400m2-murado-plano-perfeito-cond-so-casa-tradicional-de-350-por-apenas-1138770658,21/Mar/2023,08:16:34
Terrenos,,R$ 17.000,St H Arniqueiras,Brasília,DF,360m²,Luc78635,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/tote-em-aquas-lindas-de-goias-1137435148,21/Mar/2023,08:16:34
Terrenos,,R$ 13.500,Areal (Águas Claras),Brasília,DF,1080m²,Davi Sousa,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-condominio-estancia-beira-rio-ii-rio-areias-alexania-go-1161542661,21/Mar/2023,08:16:34
Terrenos,,R$ 70.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,144m²,Evanilde B.,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-arniqueiras-1136452150,21/Mar/2023,08:16:34
Terrenos,,R$ 900.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,1050m²,R Imóveis,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/otimo-lote-proximo-ao-mercado-dona-de-casa-arniqueiras-1112832474,21/Mar/2023,08:16:34
Terrenos,,R$ 180.000,St H Arniqueiras,Brasília,DF,5000m²,Zazajuniorguigui Costa,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-5000m-incra-09-aceito-troca-180mil-condominio-fechado-1136139727,21/Mar/2023,08:16:34
Terrenos,,null,St H Arniqueiras,Brasília,DF,500m²,Crisostomo,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-comercial-de-frente-pra-df-180-incra-9-descida-para-o-garrafao-1151580135,21/Mar/2023,08:16:34
Terrenos,,R$ 550.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,Divina Rocha,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelente-lote-em-arniqueiras-1136137859,21/Mar/2023,08:16:34
Terrenos,,R$ 38.000,Norte (Águas Claras),Brasília,DF,360m²,valeria.vini,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-2-lotes-em-luziania-aceito-troca-1137650712,21/Mar/2023,08:16:34
Terrenos,,R$ 130.000,Sul (Águas Claras),Brasília,DF,400m²,amiltonmarques,22/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-400m-na-26-de-setembro-condominio-fechado-1136781458,21/Mar/2023,08:16:33
Terrenos,,R$ 15.000,Sul (Águas Claras),Brasília,DF,360m²,ciro.netto,22/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-taboquinha-1136948703,21/Mar/2023,08:16:34
Terrenos,,R$ 30.000,St H Arniqueiras,Brasília,DF,600m²,Juliana,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-jardins-do-lago-norte-600-metros-1136622219,21/Mar/2023,08:16:34
Terrenos,,R$ 4.500.000,Areal (Águas Claras),Brasília,DF,2500m²,Chris,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-2500m-areal-1136548139,21/Mar/2023,08:16:33
