tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Setor Leste (Gama),Brasília,DF,5000m²,britoraphael713,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/mini-chacara-1147962159,21/Mar/2023,07:55:49
Terrenos,,R$ 125.000,Setor Leste (Gama),Brasília,DF,400m²,Rafael Samuel,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m2-ponte-alta-norte-excelente-localizacao-1098665736,21/Mar/2023,07:55:49
Terrenos,,null,Setor Sul (Gama),Brasília,DF,200m²,PHD Imobiliária,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-para-venda-q-11-setor-sul-1056961430,21/Mar/2023,07:55:49
Terrenos,,R$ 119.000,Setor Industrial (Gama),Brasília,DF,400m²,Ronaldo,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m2-na-ponte-alta-norte-perto-do-residencial-das-palmeiras-1153004805,21/Mar/2023,07:55:49
Terrenos,,R$ 78.000,Setor Leste (Gama),Brasília,DF,450m²,Bizzú,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-450-metros-1150855045,21/Mar/2023,07:55:49
Terrenos,,R$ 90.000,Setor Sul (Gama),Brasília,DF,400m²,Ponte alta,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-ponte-alta-norte-excelente-localizacao-1152973795,21/Mar/2023,07:55:49
Terrenos,,R$ 250.000,Ponte Alta Norte (Gama),Brasília,DF,400m²,Mariana Abreu,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponte-alta-400m-1148480913,21/Mar/2023,07:55:49
Terrenos,,R$ 215.000,Ponte Alta Norte (Gama),Brasília,DF,400m²,vendas,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-400m2-ponte-alta-norte-gama-1148241509,21/Mar/2023,07:55:49
Terrenos,,R$ 95.000,Ponte Alta Norte (Gama),Brasília,DF,400m²,Leonardo,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponte-alta-400m-95-mil-1092419520,21/Mar/2023,07:55:49
Outros,,R$ 550.000,Ponte Alta Norte (Gama),Brasília,DF,7000m²,Patrick,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-mini-chacara-1148206165,21/Mar/2023,07:55:50
