tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.797,Núcleo Bandeirante,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-www-rodrigomoraisimoveis-com-br-pague-parcelado-sem-burocracia-1154539006,21/Mar/2023,08:07:45
Terrenos,,R$ 130.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,340m²,jcajuarez01968,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/26-setembro-rua-3-1151801282,21/Mar/2023,08:07:45
Terrenos,,R$ 400.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,163m²,Paloma Torres,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-metropolitana-1143471313,21/Mar/2023,08:07:45
Terrenos,,R$ 18.799,Núcleo Bandeirante,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-no-corumba-4-lancamento-real-ville-gold-1-000m2-infraestrutra-e-seguranca-1161881707,21/Mar/2023,08:07:45
Terrenos,,R$ 130.000,Núcleo Bandeirante,Brasília,DF,350m²,Mateus S.,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-top-1147133707,21/Mar/2023,08:07:45
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Núcleo Bandeirante,Brasília,DF,360m²,Domos Empreendimentos Imobiliários Ltda,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-sobrado-a-venda-em-nucleo-bandeirante-1084338637,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 420.000,Núcleo Bandeirante,Brasília,DF,65m²,MASSUH IMOVEIS LTDA,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-apartamento-padrao-nucleo-bandeirante-1161972031,21/Mar/2023,08:07:45
Terrenos,,R$ 18.799,Núcleo Bandeirante,Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-no-corumba-4-lancamento-real-ville-gold-1-000m2-infraestrutra-e-seguranca-1145254822,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 205.000,Núcleo Bandeirante,Brasília,DF,175m²,Marco Miguel Sa da Silva,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-com-lote-vila-cauhy-otima-localizacao-1160975051,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 420.000,Núcleo Bandeirante,Brasília,DF,80m²,Liz Oliveira,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-com-2-quartos-a-venda-80m-1151203234,21/Mar/2023,08:07:45
Venda - apartamento padrão,3,R$ 340.000,Núcleo Bandeirante,Brasília,DF,150m²,Adair José Ferreira,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-em-nucleo-bandeirante-brasilia-df-1060253671,21/Mar/2023,08:07:45
Venda - casa em vila,4,R$ 580.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,300m²,C. Lima,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-nucleo-bandeirante-1153874974,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 420.000,Núcleo Bandeirante,Brasília,DF,132m²,Home Imobiliária  DF Creci Df j 28.660,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-de-2-quartos-reformado-1151439552,21/Mar/2023,08:07:45
Venda - apartamento padrão,5 ou mais,R$ 629.000,Núcleo Bandeirante,Brasília,DF,144m²,TIAGO DE OLIVEIRA MONTEIRO,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-5-quartos-144m2-nucleo-bandeirante-1123132265,21/Mar/2023,08:07:45
Venda - casa em rua pública,4,R$ 1.255.000,Núcleo Bandeirante,Brasília,DF,360m²,Paulo Roberto Ribeiro do Amaral,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-residencial-em-brasilia-df-nucleo-bandeirante-1029650181,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 420.000,Núcleo Bandeirante,Brasília,DF,132m²,Home Imobiliária  DF Creci Df j 28.660,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-com-2-suites-reformado-porcelanato-centro-do-bandeirante-1150488155,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 550.000,Núcleo Bandeirante,Brasília,DF,120m²,Adair José Ferreira,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-nucleo-bandeirante-brasilia-1036027331,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 315.000,Núcleo Bandeirante,Brasília,DF,72m²,Valoriza Imóveis DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-72m-2-quartos-reformado-segunda-avenida-421-427-nb-prox-a-epnb-1161771530,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 190.000,Núcleo Bandeirante,Brasília,DF,50m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-brasilia-nucleo-bandeirante-2-dormitorios-1-suite-1-banheiro-995091255,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 410.000,Núcleo Bandeirante,Brasília,DF,63m²,Henrique Faria,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-excelente-localizacao-1-suite-1-quarto-1151407972,21/Mar/2023,08:07:45
Venda - apartamento padrão,1,R$ 140.000,Núcleo Bandeirante,Brasília,DF,30m²,Adair José Ferreira,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-com-1-quarto-em-nucleo-bandeirante-brasilia-df-1092183164,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 185.000,Vila Cauhy (Núcleo Bandeirante),Brasília,DF,178m²,Valdete,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-no-nucleo-bandeirante-aceito-troca-1152615145,21/Mar/2023,08:07:45
Venda - casa em rua pública,4,R$ 590.000,Núcleo Bandeirante,Brasília,DF,144m²,Paulo,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-no-nucleo-bandeirante-na-av-contorno-465-1152298298,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 315.000,Núcleo Bandeirante,Brasília,DF,72m²,Rafael souza,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-no-nucleo-bandeirante-cidade-tranquila-1160148927,21/Mar/2023,08:07:45
Venda - apartamento kitchenette,1,R$ 152.000,Núcleo Bandeirante,Brasília,DF,30m²,João C. R. Pinheiro,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/kitnet-conjugado-1-quarto-nucleo-bandeirante-1026848863,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 315.000,Núcleo Bandeirante,Brasília,DF,72m²,Valoriza Imóveis DF,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-72m-2-quartos-reformado-segunda-avenida-421-427-nb-prox-a-epnb-1160040021,21/Mar/2023,08:07:45
Venda - casa em rua pública,5 ou mais,R$ 880.000,Núcleo Bandeirante,Brasília,DF,220m²,Francisco,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-2-andares-reformada-6-quartos-3-vagas-excelente-localizacao-1150194303,21/Mar/2023,08:07:45
Venda - casa em vila,2,R$ 250,Núcleo Bandeirante,Brasília,DF,0m²,ivoneteelias10,10/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lote-1145473118,21/Mar/2023,08:07:45
Venda - apartamento kitchenette,1,R$ 130.000,Núcleo Bandeirante,Brasília,DF,26m²,Almeida7,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-linda-kit-no-nucleo-bandeirante-1157341161,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 550.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,120m²,S.Sales Imobiliária,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-casa-padrao-metropolitana-nucleo-bandeirante-1152534836,21/Mar/2023,08:07:45
Terrenos,,R$ 200.000,Núcleo Bandeirante,Brasília,DF,300m²,Rafaela Alves,02/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-lucio-costa-1141617299,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 155.000,Núcleo Bandeirante,Brasília,DF,55m²,LM IMOBILIÁRIA,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-brasilia-riacho-fundo-ii-1119470672,21/Mar/2023,08:07:45
Venda - casa em rua pública,4,R$ 990.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,235m²,MEU IMOVEL CONSULTORIA & INVESTIMENTOS IMOBILIARIOS EIRELI,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-casa-padrao-metropolitana-nucleo-bandeirante-1145755739,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 315.000,Núcleo Bandeirante,Brasília,DF,72m²,Valoriza Imóveis DF,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-72m-2-quartos-reformado-segunda-avenida-421-427-nb-prox-a-epnb-1153474086,21/Mar/2023,08:07:45
Terrenos,,R$ 0,Metropolitana (Núcleo Bandeirante),Brasília,DF,200m²,Karla Coimbra,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-parcelado-formosa-go-1153470629,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 199.000,Núcleo Bandeirante,Brasília,DF,50m²,João C. R. Pinheiro,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-2-quartos-venda-nucleo-bandeirante-1033730990,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 790.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,215m²,INVICTA IMÓVEIS,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-casa-de-03-qts-1160251893,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 200.000,Núcleo Bandeirante,Brasília,DF,,RHDSA31,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-recanto-das-emas-1148828602,21/Mar/2023,08:07:45
Venda - apartamento padrão,1,R$ 135.000,Núcleo Bandeirante,Brasília,DF,42m²,Fabiano,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/splendor-thermas-apart-1-quarto-sala-cozinha-wc-caldas-novas-goias-1152365137,21/Mar/2023,08:07:45
Venda - casa em condominio fechado,2,R$ 400.000,Núcleo Bandeirante,Brasília,DF,600m²,Adriano,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-2-quartos-no-park-way-quadra-3-fone-1153518649,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 650.000,Núcleo Bandeirante,Brasília,DF,180m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-em-brasilia-nucleo-bandeirante-3-dormitorios-3-suites-4-banheiros-3-v-994882555,21/Mar/2023,08:07:45
Venda - apartamento kitchenette,1,R$ 170.000,Núcleo Bandeirante,Brasília,DF,,luana leones,12/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-kitnet-no-nucleo-bandeirante-1146227288,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 520.000,Núcleo Bandeirante,Brasília,DF,65m²,Valoriza Imóveis DF,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-nucleo-bandeirante-nucleo-bandeirante-2-dormitorios-1-banheir-1097032020,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 419.000,Núcleo Bandeirante,Brasília,DF,140m²,M Oliveira,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/bandeirante-casa-bem-localizada-simples-para-reforma-av-central-1087429805,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 50.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,180m²,Mayrla,06/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/credito-imobiliario-1143636246,21/Mar/2023,08:07:45
Venda - apartamento padrão,3,R$ 309.600,Núcleo Bandeirante,Brasília,DF,70m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-brasilia-nucleo-bandeirante-3-dormitorios-1-banheiro-1106479061,21/Mar/2023,08:07:45
Venda - casa em condominio fechado,4,R$ 939.000,Núcleo Bandeirante,Brasília,DF,240m²,Domos Empreendimentos Imobiliários Ltda,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-com-4-qts-a-venda-em-nucleo-bandeirante-1024849974,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 200.000,Núcleo Bandeirante,Brasília,DF,,RHDSA,11/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-imovel-recanto-das-emas-1146008221,21/Mar/2023,08:07:45
Venda - apartamento padrão,3,R$ 337.000,Núcleo Bandeirante,Brasília,DF,62m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-brasilia-nucleo-bandeirante-3-dormitorios-1-banheiro-1107073333,21/Mar/2023,08:07:45
Venda - casa em vila,1,R$ 70,Setor Placa da Mercedes (Núcleo Bandeirante),Brasília,DF,,Raissa Sousa,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-1148988127,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 300.000,Núcleo Bandeirante,Brasília,DF,75m²,Moura Imóveis,07/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-apartamento-1-andar-de-frente-1092185008,21/Mar/2023,08:07:45
Venda - apartamento padrão,1,R$ 350.000,Núcleo Bandeirante,Brasília,DF,42m²,Rogerio Maciel,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-de-1-quarto-suite-lazer-completo-1137691332,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 365.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,130m²,Leonardo,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-3-quartos-na-metropolitana-nucleo-bandeirante-df-1150417080,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 135.000,Núcleo Bandeirante,Brasília,DF,,Jorge,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apto-1138183837,21/Mar/2023,08:07:45
Venda - casa em condominio fechado,1,R$ 480.000,Núcleo Bandeirante,Brasília,DF,0m²,Debora Pimentel,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-casa-em-condominio-vale-park-way-1153787544,21/Mar/2023,08:07:45
Venda - casa em rua pública,3,R$ 365.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,130m²,Leonardo,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-3-quartos-na-metropolitana-nucleo-bandeirante-df-1152863679,21/Mar/2023,08:07:45
Venda - apartamento padrão,1,R$ 90.000,Núcleo Bandeirante,Brasília,DF,35m²,Brenner Borges,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-1-quarto-riacho-fundo-1-1160547515,21/Mar/2023,08:07:45
Venda - casa em rua pública,5 ou mais,R$ 820.000,Núcleo Bandeirante,Brasília,DF,181m²,Claiton,04/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-sobrado-no-nucleo-bandeirante-1142898755,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 245.000,Núcleo Bandeirante,Brasília,DF,70m²,Moura Imóveis,26/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-apartamento-de-2-qtos-de-frente-1114335184,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 100.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,180m²,Maria,07/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/credito-imobiliario-1144152047,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 250.000,Núcleo Bandeirante,Brasília,DF,75m²,Adair José Ferreira,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-02-quartos-nucleo-bandeirante-----cr19-1018993129,21/Mar/2023,08:07:45
Venda - casa em rua pública,2,R$ 120.000,Vila Cauhy (Núcleo Bandeirante),Brasília,DF,,dudaviana224,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-sobrado-1151145691,21/Mar/2023,08:07:45
Venda - apartamento padrão,2,R$ 229.000,Núcleo Bandeirante,Brasília,DF,45m²,Luis Piancó,30/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-um-otimo-apartamento-de-2-qts-no-2-andar-na-2-avenida-1345a-nucleo-bandeirantes-1140543627,21/Mar/2023,08:07:46
Venda - apartamento padrão,3,R$ 329.000,Núcleo Bandeirante,Brasília,DF,70m²,Lotus imóveis,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/aceita-financiamento-03-quartos-reformado-bandeirante-1099859143,21/Mar/2023,08:07:46
Venda - casa em rua pública,5 ou mais,R$ 820.000,Núcleo Bandeirante,Brasília,DF,120m²,vxtxm,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-no-nucleo-bandeirante-1153201347,21/Mar/2023,08:07:46
Venda - apartamento padrão,2,R$ 190.000,Núcleo Bandeirante,Brasília,DF,,Moura Imóveis,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-apartamento-de-frente-2-andar-1138340147,21/Mar/2023,08:07:46
Venda - casa em rua pública,5 ou mais,R$ 890.000,Núcleo Bandeirante,Brasília,DF,120m²,Robson Santos,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/excelente-sobrado-5qrts-nucleo-bandeirantes-segunda-avenida-1113072984,21/Mar/2023,08:07:46
Venda - apartamento kitchenette,1,R$ 120.000,Metropolitana (Núcleo Bandeirante),Brasília,DF,,Cristiano,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/kitnet-particular-1123955350,21/Mar/2023,08:07:46
Venda - apartamento padrão,2,R$ 215.000,Núcleo Bandeirante,Brasília,DF,0m²,Moura Imóveis,07/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-apartamento-2-quartos-1033027850,21/Mar/2023,08:07:46
Venda - apartamento padrão,2,R$ 330.000,Núcleo Bandeirante,Brasília,DF,60m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-brasilia-nucleo-bandeirante-2-dormitorios-1-banheiro-1-vaga-994882258,21/Mar/2023,08:07:46
Venda - apartamento padrão,1,R$ 120.000,Núcleo Bandeirante,Brasília,DF,50m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-brasilia-nucleo-bandeirante-1-dormitorio-1-banheiro-1155657602,21/Mar/2023,08:07:46
Venda - casa em rua pública,2,R$ 120.000,Vila Cauhy (Núcleo Bandeirante),Brasília,DF,,Ricardo Almeida,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-sobrado-1150724886,21/Mar/2023,08:07:46
Venda - apartamento padrão,2,R$ 270.000,Núcleo Bandeirante,Brasília,DF,60m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-em-brasilia-nucleo-bandeirante-2-dormitorios-1-banheiro-1103085041,21/Mar/2023,08:07:46
Venda - casa em rua pública,4,R$ 550.000,Núcleo Bandeirante,Brasília,DF,120m²,PEGGIA NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-tem-120-metros-quadrados-com-4-quartos-em-nucleo-bandeirante-brasilia-1145588014,21/Mar/2023,08:07:46
Venda - casa em rua pública,1,R$ 140.000,Núcleo Bandeirante,Brasília,DF,30060m²,Valéria,04/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-agio-lago-corumba-1142721240,21/Mar/2023,08:07:46
