tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,Parque Estrela Dalva X,Luziânia,DF,360m²,FC escritório,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m-jardim-inga-escriturado-bem-localizado-1150035861,21/Mar/2023,07:49:46
Terrenos,,null,Jardim do Ingá,Luziânia,DF,,Carlos Humberto,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-vendo-troco-4-lotes-loteamento-gadiopolis-jardim-inga-luziania-1108382686,21/Mar/2023,07:49:46
Terrenos,,R$ 120.000,Parque Estrela Dalva IX,Luziânia,DF,360m²,FC escritório,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-br-040-360m-no-jardim-inga-escriturado-comercial-ou-residencial-1149594500,21/Mar/2023,07:49:46
Terrenos,,R$ 15.000,Parque Estrela Dalva X,Luziânia,DF,360m²,Jorge,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-no-parque-estrela-dalva-x-1149814345,21/Mar/2023,07:49:46
Terrenos,,R$ 350.000,Jardim do Ingá,Luziânia,DF,300m²,Sonia net imóveis,26/08/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-lote-area-terreno-jardim-do-inga-luziania-1076222248,21/Mar/2023,07:49:46
Terrenos,,R$ 270.900,Jardim do Ingá,Luziânia,DF,,Lorrany Matos,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/predio-no-jardim-inga-av-lucena-roriz-1151589225,21/Mar/2023,07:49:46
Terrenos,,R$ 75.900,Jardim do Ingá,Luziânia,DF,,lorrany Matos,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/casa-a-venda-no-jardim-inga-parque-estrela-dalva9-proximo-a-br-040-1151582226,21/Mar/2023,07:49:46
Terrenos,,R$ 60.000,Jardim Europa,Luziânia,DF,360m²,joao,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-ocidental-1151537570,21/Mar/2023,07:49:46
Terrenos,,R$ 697.000,Centro,Luziânia,DF,412m²,ganhemelhor,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-no-centro-de-luziania-1150186099,21/Mar/2023,07:49:46
Terrenos,,R$ 60.900,Parque Alvorada I,Luziânia,DF,,Gabriel Ss,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-parque-alvorada-proximo-a-br-040-1151555912,21/Mar/2023,07:49:46
Terrenos,,R$ 213.224,Parque Alvorada II,Luziânia,DF,4500m²,V. D. P. IMOVEIS,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-4-500-m-por-r-213-224-parque-alvorada-ii-luziania-go-1001959057,21/Mar/2023,07:49:46
Terrenos,,R$ 60.000,,Luziânia,DF,200m²,Stefany,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-ocidental-1150622835,21/Mar/2023,07:49:46
Terrenos,,R$ 130.000,Jardim Planalto,Luziânia,DF,1224m²,Francisco,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-area-1-224m2-no-jardim-planalto-jardim-inga-go-1151114929,21/Mar/2023,07:49:46
Terrenos,,R$ 89.900.000,Centro,Luziânia,DF,,André V. Felacio,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-no-condominio-villa-real-1153205444,21/Mar/2023,07:49:46
Terrenos,,R$ 38.000,Cidade Industrial Fracaroli,Luziânia,DF,300m²,R2 Empreendimentos Imobiliários,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-2-lotes-juntos-na-cidade-industria-fraccaroli-luziania-go-946324541,21/Mar/2023,07:49:46
Terrenos,,R$ 200.000,Centro,Luziânia,DF,,André V. Felacio,01/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-condominio-fechado-aldeia-da-serra-1153297098,21/Mar/2023,07:49:46
Terrenos,,R$ 67.000,Parque Alvorada II,Luziânia,DF,350m²,Gabriel Torres,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-luziania-de-goias-1151304364,21/Mar/2023,07:49:46
Terrenos,,R$ 300.000,Centro,Luziânia,DF,433m²,R2 Empreendimentos Imobiliários,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-area-433-06mts2-luziania-go-728001925,21/Mar/2023,07:49:46
Terrenos,,R$ 32.000,Cidade Industrial Fracaroli,Luziânia,DF,300m²,R2 Empreendimentos Imobiliários,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-300m2-na-cidade-industria-fraccaroli-luziania-go-945802835,21/Mar/2023,07:49:46
Terrenos,,R$ 64.979,Setor Fumal,Luziânia,DF,300m²,R2 Empreendimentos Imobiliários,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-lote-no-loteamento-fechado-aldeia-da-serra-quadra-09-luzia-nia-go-cod-256-1150171181,21/Mar/2023,07:49:46
Terrenos,,R$ 180.000,Mansões de Recreio Estrela Dalva II,Luziânia,DF,2400m²,EmanuelMP,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-2-lotes-juntos-no-bairro-mansoes-recreio-estrela-d-alva-ii-luziania-1150140046,21/Mar/2023,07:49:46
Terrenos,,R$ 450,SHIS,Luziânia,DF,1000m²,Marcos atc,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-corumba-condominio-fechado-1149929212,21/Mar/2023,07:49:46
Terrenos,,R$ 45.000,Jardim do Ingá,Luziânia,DF,1230m²,Morena Mathias Mathias,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-perto-do-hospital-do-jardim-inga-1149727103,21/Mar/2023,07:49:46
Terrenos,,R$ 45.000,,Luziânia,DF,360m²,sousa,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-escriturado-pq-ix-1149675215,21/Mar/2023,07:49:46
Terrenos,,R$ 16.000,Mansões de Recreio Estrela Dalva VIII,Luziânia,DF,400m²,Elvis Couto,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/te-br-br-residencial-7b-da-quadra-258-com-area-total-de-400-m-1149656364,21/Mar/2023,07:49:46
Terrenos,,R$ 25.000,Parque Estrela Dalva X,Luziânia,DF,360m²,FC escritório,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m-jardim-inga-bem-localizado-1149598057,21/Mar/2023,07:49:46
Terrenos,,R$ 29.000,Parque Industrial Mingone,Luziânia,DF,36m²,tufão,21/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-barato-jardim-inga-luziania-1149578309,21/Mar/2023,07:49:46
Terrenos,,R$ 79.000,Mansões de Recreio Estrela Dalva VIII,Luziânia,DF,800m²,Guilherme Rabello,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-800m2-jardim-inga-1149509333,21/Mar/2023,07:49:46
Terrenos,,R$ 10.000,Parque do Cerrado,Luziânia,DF,400m²,aureamaria.vet,20/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-parque-do-cerrado-1149291468,21/Mar/2023,07:49:46
Terrenos,,R$ 18.000,Parque Estrela Dalva X,Luziânia,DF,360m²,FC escritório,07/11/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-360m-jardim-inga-bem-localizado-1106689552,21/Mar/2023,07:49:46
Terrenos,,R$ 30.000,Cidade Jardim Marília,Luziânia,DF,360m²,FC escritório,07/11/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-360m-jardim-inga-jardim-marilha-escriturado-1106676388,21/Mar/2023,07:49:46
Terrenos,,R$ 550.000,Parque Estrela Dalva IX,Luziânia,DF,5000m²,FC escritório,03/11/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-area-5-000m-jardim-inga-proximo-br-040-plana-no-asfalto-escriturado-1104868338,21/Mar/2023,07:49:46
Terrenos,,R$ 35.000,Centro,Luziânia,DF,1000m²,Darcy Ramalho Amorim,18/10/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-de-1000-metros-quadrados-lago-corumba-3-luziania-go-lago-corumba-3-oport-1098343644,21/Mar/2023,07:49:46
Terrenos,,R$ 35.000,Centro,Luziânia,DF,1000m²,Darcy Ramalho Amorim,18/10/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-de-1000-metros-quadrados-lago-corumba-3-luziania-go-lago-corumba-3-oport-1098343525,21/Mar/2023,07:49:46
Terrenos,,R$ 1.980.000,Parque Estrela Dalva IX,Luziânia,DF,2135m²,Alessandro - Lanzimóveis,12/10/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-tem-2135-metros-quadrados-em-parque-estrela-dalva-ix-luziania-1095836607,21/Mar/2023,07:49:46
Terrenos,,R$ 116.178,Setor Fumal,Luziânia,DF,300m²,Gois,07/10/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/loteamento-fechado-aldeia-da-serra-loteamento-300-a-670m-luziania-go-1093640869,21/Mar/2023,07:49:46
Terrenos,,R$ 550.000,Parque Estrela Dalva IX,Luziânia,DF,10000m²,FC escritório,05/10/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-area-10-000m-jardim-inga-proximo-br-040-plana-no-asfalto-escriturado-1093023331,21/Mar/2023,07:49:46
Terrenos,,R$ 60.000,Jardim Sion,Luziânia,DF,450m²,Primeira Imobiliária,29/09/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-450-00-m-para-venda-no-jardim-sion-luziania-go-1090809810,21/Mar/2023,07:49:46
Terrenos,,R$ 30.000,Cidade Jardim Marília,Luziânia,DF,360m²,FC escritório,28/09/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-360m-jardim-inga-jardim-marilha-escriturado-proximo-linha-de-onibus-1090025847,21/Mar/2023,07:49:46
Terrenos,,R$ 15.000,Jardim do Ingá,Luziânia,DF,360m²,FC escritório,26/09/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-de-360m-jardim-inga-escriturado-plano-bem-localizado-1089032775,21/Mar/2023,07:49:46
Terrenos,,R$ 1.200,Jardim do Ingá,Luziânia,DF,10000m²,FC escritório,04/09/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-area-10-000m-br-040-jardim-inga-excelente-pra-comercio-e-industria-1079951784,21/Mar/2023,07:49:47
Terrenos,,R$ 60.000,São Caetano,Luziânia,DF,300m²,Rodriguez Macedo,11/08/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-no-b-villa-bella-residence-luziania-1069954819,21/Mar/2023,07:49:47
Terrenos,,R$ 15.000,Parque Três Poderes,Luziânia,DF,300m²,Rodriguez Macedo,10/08/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-agio-avista-12-mil-para-venda-com-300-m2-em-parque-tres-poderes-luziania-goias-1069679862,21/Mar/2023,07:49:47
Terrenos,,R$ 60.000,Jardim do Ingá,Luziânia,DF,300m²,FC escritório,06/08/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-300m-br-040-de-frente-comercial-escriturado-1067944666,21/Mar/2023,07:49:47
Terrenos,,R$ 2.000.000,Parque JK,Luziânia,DF,4374m²,HS Imóveis e Empreendimentos imobiliários Ltda,18/07/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/tereno-na-venida-com-4374-metros-quadrados-em-parque-jk-luziania-go-1059774496,21/Mar/2023,07:49:47
Terrenos,,R$ 65.000,Mansões de Recreio Estrela D&
