tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 640.000,Setor Habitacional Jardim Botânico,Brasília,DF,665m²,Tainara,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-cond-estancia-quintas-da-alvorada-1136961588,21/Mar/2023,08:21:52
Terrenos,,R$ 5,St H Jardim Botânico,Brasília,DF,60000m²,jffretesmudancas,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/altiplano-1150429348,21/Mar/2023,08:21:52
Terrenos,,R$ 450.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,600m²,Antônio Vasconcelos,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-para-venda-com-600m-1150030698,21/Mar/2023,08:21:53
Terrenos,,R$ 160.000,Setor Habitacional Jardim Botânico,Brasília,DF,240m²,TM IMOVEIS,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-murado-condominio-del-ouro-1025471221,21/Mar/2023,08:21:52
Terrenos,,R$ 380.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,706m²,Carlos,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-vale-das-palmeiras-tororo-1151713697,21/Mar/2023,08:21:52
Terrenos,,R$ 145.000,Setor Habitacional Jardim Botânico,Brasília,DF,300m²,André Vitorino,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/baixou-o-preco-terrenos-300m-jardim-botanico-df-1150772549,21/Mar/2023,08:21:52
Terrenos,,R$ 365.000,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,Carlos,24/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1-000m-escriturado-no-jardim-botanico-cond-ouro-vermelho-2-1151366656,21/Mar/2023,08:21:52
Terrenos,,R$ 335.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,370m²,Fernandes & Coelho Imóveis,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-condominio-fechado-le-premier-aceita-financiamento-jardim-botanico-1141112082,21/Mar/2023,08:21:53
Terrenos,,R$ 175.000,St H Jardim Botânico,Brasília,DF,410m²,matheussc97,23/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-setor-habitacional-tororo-1150443383,21/Mar/2023,08:21:52
Terrenos,,R$ 410.000,Setor Habitacional Jardim Botânico,Brasília,DF,863m²,Aline,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-863m-jardim-botanico-1158360779,21/Mar/2023,08:21:52
Terrenos,,R$ 350.000,Setor Habitacional Jardim Botânico,Brasília,DF,572m²,Moura Imóveis,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-escriturado-no-jardim-botanico-1121054139,21/Mar/2023,08:21:52
Terrenos,,R$ 350.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,800m²,BEIRAMAR IMÓVEIS,19/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/setor-habitacional-tororo-jardim-botanico-lote-condominio-1004990053,21/Mar/2023,08:21:53
Terrenos,,R$ 649.000,Setor Habitacional Jardim Botânico,Brasília,DF,1109m²,Maxximo Imóveis,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/condominio-maxximo-garden-terreno-1-108m-jardim-botanico-brasilia-df-1111196649,21/Mar/2023,08:21:53
Terrenos,,R$ 680.000,Setor Habitacional Jardim Botânico,Brasília,DF,685m²,Lvrc,25/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-cond-estancia-quintas-da-alvorada-1141231669,21/Mar/2023,08:21:52
Terrenos,,R$ 140.000,Setor Habitacional Jardim Botânico,Brasília,DF,300m²,TM IMOVEIS,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-com-300-metros-condominio-rota-do-sol-facil-acesso-avenida-do-sol-1072346582,21/Mar/2023,08:21:52
Terrenos,,R$ 440.000,Setor Habitacional Jardim Botânico,Brasília,DF,49000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-padre-bernardo-otima-localizacao-1159387276,21/Mar/2023,08:21:53
Terrenos,,R$ 5.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,Breno Abreu Imóveis,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-na-beira-lago-corumba-04-bem-localizado-1083345126,21/Mar/2023,08:21:52
Terrenos,,R$ 350.000,Setor Habitacional Jardim Botânico,Brasília,DF,711m²,Ledi,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-lote-711m-condominio-jardim-botanico-1150419437,21/Mar/2023,08:21:52
Terrenos,,R$ 380.000,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,Márcio Imóveis Ltda ME,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-1000-m-condominio-belvedere-green-jardim-botanico-df-1049693965,21/Mar/2023,08:21:53
Terrenos,,R$ 380.000,Setor Habitacional Jardim Botânico,Brasília,DF,537m²,JULIO CEZAR DOMINGUES ROCHA,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-terreno-padrao-setor-habitacional-jardim-botanico-988609290,21/Mar/2023,08:21:53
Terrenos,,R$ 378.000,Setor Habitacional Jardim Botânico,Brasília,DF,599m²,PERAZZO IMÓVEIS,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/grande-oportunidade-excelente-terreno-no-condominio-maxximo-garden-por-r-378-000-00-1158970819,21/Mar/2023,08:21:53
Terrenos,,R$ 135.000,Setor Habitacional Jardim Botânico,Brasília,DF,500m²,JULIO CEZAR DOMINGUES ROCHA,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-terreno-padrao-setor-habitacional-jardim-botanico-1134402257,21/Mar/2023,08:21:53
Terrenos,,R$ 4.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-excelente-parcelas-de-r-599-1158867248,21/Mar/2023,08:21:53
Terrenos,,R$ 455.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,1000m²,Everaldo Guedes da Silva,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-setor-habitacional-santa-monica-bra-1143474805,21/Mar/2023,08:21:53
Terrenos,,R$ 450.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,870m²,W  Moraes Negócios Imobiliários,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-escriturado-condominio-reserva-santa-monica-1143576063,21/Mar/2023,08:21:53
Terrenos,,R$ 649.000,Setor Habitacional Jardim Botânico,Brasília,DF,600m²,Lucas Grassi Alencar,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-estancia-quintas-alvorada-no-jardim-botanico-1136540304,21/Mar/2023,08:21:53
Terrenos,,R$ 260.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,756m²,Maxximo Imóveis,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-no-condominio-san-francisco-ii-com-756m-jardim-botanico-1159333229,21/Mar/2023,08:21:53
Terrenos,,R$ 420.000,Setor Habitacional Jardim Botânico,Brasília,DF,690m²,RE/MAX CENTRAL,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-terreno-no-cond-quantro-estacoes-com-a-melher-vista-1139070147,21/Mar/2023,08:21:53
Terrenos,,R$ 445.000,Setor Habitacional Jardim Botânico,Brasília,DF,640m²,Gabriel Ramos,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-estancia-oportunidade-1061041917,21/Mar/2023,08:21:53
Terrenos,,R$ 460.000,Setor Habitacional Jardim Botânico,Brasília,DF,400m²,helaniaclaudiabsb,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-condominio-de-alto-padrao-jardim-botanico-1148944947,21/Mar/2023,08:21:53
Terrenos,,R$ 350.000,Setor Habitacional Jardim Botânico,Brasília,DF,579m²,Carlos Lopes Guimarães,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-579-m2-esquina-cond-quatro-estacoes-jardim-botanico-brasilia-df-1145289166,21/Mar/2023,08:21:53
Terrenos,,null,Setor Habitacional Jardim Botânico,Brasília,DF,,Anderson Mourão,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/compro-lote-para-cliente-1158261674,21/Mar/2023,08:21:53
Terrenos,,R$ 430.000,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,Re/Max Immobili,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-no-condominio-verde-1-000m-1139034670,21/Mar/2023,08:21:53
Terrenos,,R$ 880.000,Setor Habitacional Jardim Botânico,Brasília,DF,800m²,Rômulo Araújo,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-no-jardim-botanico-iii-1157203297,21/Mar/2023,08:21:53
Terrenos,,R$ 820.000,Setor Habitacional Jardim Botânico,Brasília,DF,800m²,Eldorado Imobiliária,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-residencial-para-venda-jardim-botanico-3-quadra-5-r-820-000-00-1157530275,21/Mar/2023,08:21:53
Terrenos,,R$ 4.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-04-bom-local-top-lancamento-corumba-4-lote-na-1159031321,21/Mar/2023,08:21:53
Terrenos,,R$ 500.000,Setor Habitacional Jardim Botânico,Brasília,DF,680m²,Antônio Vasconcelos,22/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-no-tororo-jardim-botanico-1150034220,21/Mar/2023,08:21:53
Terrenos,,R$ 120.000,Setor Habitacional Jardim Botânico,Brasília,DF,300m²,Hélio,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-fechado-1159678920,21/Mar/2023,08:21:53
Terrenos,,R$ 270.000,St H Jardim Botânico,Brasília,DF,700m²,Vieira Costa Imobiliária,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-aguas-cristalinas-altiplano-leste-lago-sul-1144551531,21/Mar/2023,08:21:53
Terrenos,,R$ 1.600.000,Setor Habitacional Jardim Botânico,Brasília,DF,,Soma imóveis,18/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-comercial-jardim-botanico-iii-1022254736,21/Mar/2023,08:21:53
Terrenos,,R$ 650.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,2913m²,RE/MAX Cerrado,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-de-2-914m-no-jardim-botanico-condominio-santa-monica-1152919459,21/Mar/2023,08:21:53
Terrenos,,R$ 4.999,St H Jardim Botânico,Brasília,DF,1000m²,Breno Abreu Imóveis,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-excelente-terreno-no-corumba-iv-parcelas-de-r-499-1158533631,21/Mar/2023,08:21:53
Terrenos,,R$ 100.000,Setor Habitacional Jardim Botânico,Brasília,DF,600m²,thiagomac2,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-mini-chacaras-quadra-11-600-m-1158715347,21/Mar/2023,08:21:53
Terrenos,,R$ 850.000,Setor Habitacional Jardim Botânico,Brasília,DF,782m²,PERAZZO IMÓVEIS,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-terreno-no-jardim-botanico-por-r-850-000-00-aceita-financiamento-1139801430,21/Mar/2023,08:21:53
Terrenos,,R$ 180.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,400m²,Paulo Ferreira do nascimento,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-setor-habitacional-tororo-brasilia-1102514374,21/Mar/2023,08:21:53
Terrenos,,R$ 295.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,428m²,Vieira Costa Imobiliária,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-tem-428-metros-quadrados-em-setor-habitacional-tororo-brasilia-1119233920,21/Mar/2023,08:21:53
Terrenos,,R$ 150.000,Jardins Mangueiral (Jardim Botânico),Brasília,DF,300m²,Patricia Marques Ferreira,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/jd-botanico-df-1158782238,21/Mar/2023,08:21:53
Terrenos,,R$ 140.000,Setor Habitacional Jardim Botânico,Brasília,DF,400m²,TM IMOVEIS,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-escriturado-e-registrado-com-400-metros-condominio-jardim-petropolis-942777438,21/Mar/2023,08:21:53
Terrenos,,R$ 400.000,Setor Habitacional Jardim Botânico,Brasília,DF,925m²,W  Moraes Negócios Imobiliários,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-escriturado-condominio-verde-1139250013,21/Mar/2023,08:21:53
Terrenos,,R$ 370.000,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,Jacinto Lopes da Silva,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-brasilia-setor-habitacional-tororo-jardim-botan-997790019,21/Mar/2023,08:21:53
Terrenos,,R$ 399.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,406m²,Rômulo Araújo,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/viva-com-a-qualidade-de-vida-e-o-estilo-dos-melhores-condominios-do-mundo-1134479880,21/Mar/2023,08:21:53
Terrenos,,R$ 440.000,Setor Habitacional Jardim Botânico,Brasília,DF,49000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-padre-bernardo-topografia-excelente-1152490135,21/Mar/2023,08:21:53
Terrenos,,R$ 440.000,Setor Habitacional Jardim Botânico,Brasília,DF,49000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-rio-verde-padre-bernardo-c-casa--1159428282,21/Mar/2023,08:21:53
Terrenos,,R$ 130.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,300m²,TM IMOVEIS,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-lote-em-condominio-fechado-ao-lado-do-santa-monica-939700743,21/Mar/2023,08:21:53
Terrenos,,R$ 440.000,Setor Habitacional Jardim Botânico,Brasília,DF,49000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-padre-bernardo-topografia-excelente-1159417943,21/Mar/2023,08:21:53
Terrenos,,R$ 440.000,Setor Habitacional Jardim Botânico,Brasília,DF,49000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/rio-no-fundo-chacara-em-padre-bernardo-padre-bernardo-1158266996,21/Mar/2023,08:21:53
Terrenos,,R$ 350.000,Setor Habitacional Jardim Botânico,Brasília,DF,3500m²,MARCOS DAT,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-3-500-m2-no-jardim-botanico-condominio-alto-padrao-1155222450,21/Mar/2023,08:21:53
Terrenos,,R$ 640.000,Setor Habitacional Jardim Botânico,Brasília,DF,690m²,JULIO CEZAR DOMINGUES ROCHA,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-jardim-botanico-1029592606,21/Mar/2023,08:21:53
Terrenos,,R$ 10.000,Setor Habitacional Jardim Botânico,Brasília,DF,20000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-chacara-em-condominio-rio-verde-1158975191,21/Mar/2023,08:21:53
Terrenos,,R$ 590.000,Setor Habitacional Jardim Botânico,Brasília,DF,600m²,JULIO CEZAR DOMINGUES ROCHA,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-jardim-botanico-1088857367,21/Mar/2023,08:21:53
Terrenos,,R$ 4.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-otimo-local-corumba-iv-terrenos-no-corumba-4-r-599-1158826376,21/Mar/2023,08:21:53
Terrenos,,R$ 130.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,400m²,TM IMOVEIS,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-lotes-em-condominio-fechado-perto-do-santa-monica-1082141771,21/Mar/2023,08:21:53
Terrenos,,R$ 410.465,Setor Habitacional Jardim Botânico,Brasília,DF,1001m²,Antônio Lisboa Accioly,17/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-que-aceita-financiamento-bancario-no-cond-verde-jardim-botanico-1148293455,21/Mar/2023,08:21:53
Terrenos,,R$ 430.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,2000m²,PERAZZO IMÓVEIS,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-terreno-no-condominio-san-francisco-i-por-r-430-000-00-1101734612,21/Mar/2023,08:21:53
Terrenos,,R$ 135.000,Setor Habitacional Tororó (Jardim Botânico),Brasília,DF,400m²,Marciaboni,08/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-lote-condominio-pitangas-do-cerrado-1144546294,21/Mar/2023,08:21:53
Terrenos,,R$ 4.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-bom-local-top-lancamento-corumba-4-lote-na-beira-1159055708,21/Mar/2023,08:21:54
Terrenos,,R$ 160.000,Setor Habitacional Jardim Botânico,Brasília,DF,200m²,TM IMOVEIS,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/maravilhoso-lote-de-esquina-plano-condominio-quintas-dos-ipes-1107552318,21/Mar/2023,08:21:54
Terrenos,,R$ 125.000,Setor Habitacional Jardim Botânico,Brasília,DF,270m²,Paulo Ferreira do nascimento,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lotes-no-condominio-europa-270-metros-ao-lado-do-ouro-vermelho-ii-jardim-botanico-d-1154350049,21/Mar/2023,08:21:54
Terrenos,,R$ 4.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-04-excelente-localizacao-top-lancamento-lote-na-1158234474,21/Mar/2023,08:21:54
Terrenos,,R$ 280.000,Setor Habitacional Jardim Botânico,Brasília,DF,600m²,Fernando,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/condominio-quintas-itaipu-lote-600mt-1158161849,21/Mar/2023,08:21:54
