tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 275.000,Renascer,Macapá,AP,360m²,Patrick,02/02/2023,https://ap.olx.com.br/amapa/imoveis/imovel-com-piscina-no-jardim-felicidade-i-1142067676,20/Mar/2023,23:05:30
Venda - casa em rua pública,2,R$ 199.778,Renascer,Macapá,AP,100m²,G B imóveis,28/12/2022,https://ap.olx.com.br/amapa/imoveis/macapa-casa-padrao-renascer-1126410532,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 160.000,Renascer,Macapá,AP,,abinoan,16/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-3-quartos-ampla-sala-e-ampla-cozinha-1136105045,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 120.000,Renascer,Macapá,AP,,Juliane,02/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-2-casas-em-um-so-terreno-no-infraero-1-1141891156,20/Mar/2023,23:05:30
Venda - casa em rua pública,5 ou mais,R$ 160.000,Pantanal,Macapá,AP,,Thayse Rodrigues,31/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-1140840186,20/Mar/2023,23:05:30
Venda - casa em rua pública,4,R$ 275.000,Renascer,Macapá,AP,200m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-renascer-macapa-1159413885,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 190,Renascer,Macapá,AP,,Elielton,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-1159632665,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 550.000,Pantanal,Macapá,AP,,Felipe S.,16/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-1148210245,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 80.000,Pantanal,Macapá,AP,2100m²,Silva,20/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1136117842,20/Mar/2023,23:05:30
Venda - casa em condominio fechado,3,R$ 450.000,Renascer,Macapá,AP,105m²,Natália,12/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-no-condominio-parque-continental-957482217,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 229.000,Renascer,Macapá,AP,,RRodrigues,20/03/2023,https://ap.olx.com.br/amapa/imoveis/imovel-no-renascer-1-aceito-proposta-1093667594,20/Mar/2023,23:05:30
Venda - casa em rua pública,4,R$ 250.000,Renascer,Macapá,AP,,Luciane,06/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-renascer-2-1155584784,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,null,Renascer,Macapá,AP,1030m²,Elisangela Silva,07/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-fone-1156030654,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 280.000,Renascer,Macapá,AP,,Françoise maia,16/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-de-casa-1148120846,20/Mar/2023,23:05:30
Venda - casa em rua pública,2,R$ 380.000,Renascer,Macapá,AP,109m²,F B EMPREENDIMENTOS,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-2-dormitorio-a-venda-em-macapa-1071206195,20/Mar/2023,23:05:30
Venda - casa em rua pública,1,R$ 200.000,Renascer,Macapá,AP,,Pamella P.,08/03/2023,https://ap.olx.com.br/amapa/imoveis/aceitando-negociacao-1156174558,20/Mar/2023,23:05:30
Venda - casa em rua pública,2,R$ 60.000,Renascer,Macapá,AP,,Rivaldo Serrao Soares,21/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1136333769,20/Mar/2023,23:05:30
Venda - apartamento padrão,2,R$ 15.000,Infraero,Macapá,AP,,Hellen L.,13/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-apartamento-1158378130,20/Mar/2023,23:05:30
Venda - apartamento padrão,2,R$ 320.000,Renascer,Macapá,AP,57m²,PH Imóveis & Construções,19/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-apartamento-no-ed-barcelona-2q-sendo-1-ste-pronto-pra-morar-1018090324,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 210.000,Renascer,Macapá,AP,250m²,Robson Marinho,04/03/2023,https://ap.olx.com.br/amapa/imoveis/renascer-i-1154483140,20/Mar/2023,23:05:30
Venda - casa em rua pública,5 ou mais,R$ 380.000,Pantanal,Macapá,AP,,Suelen Pacheco,22/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1150153119,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 300.000,Renascer,Macapá,AP,1025m²,Frank S.,01/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-casa-titulada-no-renascer-1-1153316620,20/Mar/2023,23:05:30
Venda - casa em condominio fechado,3,R$ 450.000,Renascer,Macapá,AP,160m²,Natália,18/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-condominio-parque-continental-1083294498,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 390.000,Renascer,Macapá,AP,250m²,tmb,05/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1143224543,20/Mar/2023,23:05:30
Venda - apartamento padrão,0,null,Renascer,Macapá,AP,,allanapatriicia,08/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-vila-de-kitnets-no-marabaixo-2-1144464325,20/Mar/2023,23:05:30
Venda - apartamento padrão,3,R$ 1.800.000,Renascer,Macapá,AP,143m²,YELLOW IMÓVEIS,27/01/2023,https://ap.olx.com.br/amapa/imoveis/apartamento-em-renascer-ubatuba-1067296599,20/Mar/2023,23:05:30
Terrenos,,R$ 2.600,Renascer,Macapá,AP,,Ariele C.,08/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1144258785,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 350.000,Renascer,Macapá,AP,150m²,Traços Empreendimentos Imobiliários,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-com-3-quartos-bairro-renascer-macapa-ap-1139046806,20/Mar/2023,23:05:30
Venda - casa em rua pública,5 ou mais,R$ 380.000,Renascer,Macapá,AP,307780m²,Felipe Z.,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-venda-financiamento-1158534703,20/Mar/2023,23:05:30
Venda - casa em rua pública,3,R$ 570.000,Renascer,Macapá,AP,250m²,Marco Aurélio Imoveis,13/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-bairro-renascer-1-1146415302,20/Mar/2023,23:05:30
Venda - casa em rua pública,0,R$ 250.000,Renascer,Macapá,AP,,lucianojunior,09/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-terreno-de-esquina-1144816564,20/Mar/2023,23:05:30
