tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Jardim Felicidade,Macapá,AP,300m²,VIEIRA LIMA,18/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-10x30-no-goiabal-1161038180,20/Mar/2023,23:00:26
Venda - casa em rua pública,3,R$ 330.000,Jardim Felicidade,Macapá,AP,,janete,26/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-na-zona-norte-1138884072,20/Mar/2023,23:00:27
Terrenos,,R$ 69.900,Jardim Felicidade,Macapá,AP,600m²,Anderson Soares,06/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-10x60-bone-azul-1143702143,20/Mar/2023,23:00:27
Terrenos,,R$ 65.000,Jardim Felicidade,Macapá,AP,10000m²,Lica,28/01/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-troco-por-carro-terreno-no-km35-1139796431,20/Mar/2023,23:00:27
Terrenos,,R$ 61.000,Jardim Felicidade,Macapá,AP,,Ë?ëqüïë? B.,22/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-troco-um-terreno-1150053355,20/Mar/2023,23:00:27
Terrenos,,R$ 1.111,Jardim Felicidade,Macapá,AP,,Maria Macedo da Silva Macedo,05/03/2023,https://ap.olx.com.br/amapa/terrenos/3-terrenos-no-jardim-felicidade-1-1155048046,20/Mar/2023,23:00:27
Terrenos,,R$ 28.000,Novo Horizonte,Macapá,AP,,Vanessa,15/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-titulado-1147711613,20/Mar/2023,23:00:27
Outros,,null,Jardim Felicidade,Macapá,AP,,Aderlin T.,17/02/2023,https://ap.olx.com.br/amapa/terrenos/casa-com-trapiche-1148700399,20/Mar/2023,23:00:27
Terrenos,,R$ 35.000,Jardim Felicidade,Macapá,AP,,Marivaldo C.,17/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-pra-banho-na-vila-do-corre-agua-1148341343,20/Mar/2023,23:00:27
Terrenos,,R$ 8.000,Jardim Felicidade,Macapá,AP,,Rayane Gomes,08/02/2023,https://ap.olx.com.br/amapa/terrenos/repasso-terreno-1144275191,20/Mar/2023,23:00:27
Terrenos,,R$ 300.700,Jardim Felicidade,Macapá,AP,360m²,Leilão VIP Alienações Públicas,15/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-a-venda-jardim-felicidade-macapa-ap-1-praca-as-10h00-1150376579,20/Mar/2023,23:00:27
Terrenos,,R$ 40.000,Jardim Felicidade,Macapá,AP,300m²,Celeste,13/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-pronto-para-construir-1112212547,20/Mar/2023,23:00:27
Terrenos,,R$ 170.000,Jardim Felicidade,Macapá,AP,360m²,Rafael Imóveis,11/03/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-lote-a-150mt-da-br-jardim-i-1157711580,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 370.000,Jardim Felicidade,Macapá,AP,200m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-jardim-felicidade-macapa-1159411869,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 14.500,Jardim Felicidade,Macapá,AP,,criscoelhotavares,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-area-de-ponte-bairro-jardim-marco-zero-1158693995,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,R$ 14.000,Jardim Felicidade,Macapá,AP,0m²,Elbiasilvagomes Elbiadasilvagomes,28/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-area-de-ressaca-perto-de-tudo-1152936669,20/Mar/2023,23:00:27
Venda - apartamento padrão,2,R$ 40.000,Jardim Felicidade,Macapá,AP,,Jessica Vasconcelos,09/02/2023,https://ap.olx.com.br/amapa/imoveis/apartamento-1145069812,20/Mar/2023,23:00:27
