tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 20,Congós,Macapá,AP,20m²,Alice S.,07/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-casa-1155999743,20/Mar/2023,22:59:06
Venda - casa em rua pública,3,R$ 250.000,Congós,Macapá,AP,150m²,Dantas Imóveis,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-piscina-no-congos-1012146089,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 18.000,Congós,Macapá,AP,242m²,osvaldo,21/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-esta-casa-em-area-de-ressaca-1149918422,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,null,Congós,Macapá,AP,1m²,Edilson Carvalho,02/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-com-uma-orta-1153660395,20/Mar/2023,22:59:06
Terrenos,,R$ 18.000,Novo Buritizal,Macapá,AP,,Ariane Cruz,06/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-12x25-localizado-no-bairro-goiabal-1143444629,20/Mar/2023,22:59:06
Terrenos,,R$ 5.500,Novo Buritizal,Macapá,AP,125m²,Luis S.,09/03/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-lote-de-terreno-rod-norte-sul-1156761156,20/Mar/2023,22:59:06
Terrenos,,R$ 2.000,Novo Buritizal,Macapá,AP,,Arthur Calandrini,13/02/2023,https://ap.olx.com.br/amapa/terrenos/alugo-amplo-terreno-na-rua-claudomiro-de-moraes-laurindo-banha-1146576769,20/Mar/2023,22:59:06
Venda - casa em rua pública,3,R$ 85.000,Congós,Macapá,AP,,Victor Nathan,28/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-no-vale-verde-fazendinha-1152775702,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 180.000,Congós,Macapá,AP,360m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-padrao-2-quartos-para-locacao-congos-macapa-1159417946,20/Mar/2023,22:59:06
Venda - casa em rua pública,3,R$ 385.000,Congós,Macapá,AP,329m²,Freitas84,27/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-na-claudomiro-de-moraes-1152050278,20/Mar/2023,22:59:06
Terrenos,,R$ 20.000,Congós,Macapá,AP,,lenelorena13,14/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-este-terreno-1146911591,20/Mar/2023,22:59:06
Terrenos,,R$ 100.000,Congós,Macapá,AP,,Iasmin Melo,09/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1145105878,20/Mar/2023,22:59:06
Venda - casa em rua pública,1,R$ 8.000,Congós,Macapá,AP,,Neuciane Do Nascimento Cordeiro,14/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-esta-casa-1158953825,20/Mar/2023,22:59:06
Venda - casa em rua pública,1,R$ 12.000,Congós,Macapá,AP,,Val Ramos,09/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-casa-e-terreno-os-dois-juntos-no-congos-na-decima-segunda-1145239382,20/Mar/2023,22:59:06
Venda - casa em rua pública,5 ou mais,R$ 220.000,Congós,Macapá,AP,200m²,Dantas Imóveis,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-vila-para-venda-possui-200-metros-quadrados-com-6-quartos-em-congos-macapa-ap-1137301033,20/Mar/2023,22:59:06
Venda - casa em rua pública,3,R$ 25.000,Congós,Macapá,AP,90m²,nildo,05/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1154844465,20/Mar/2023,22:59:06
Venda - casa em rua pública,1,R$ 8.000,Novo Buritizal,Macapá,AP,16m²,Rodrigo,01/03/2023,https://ap.olx.com.br/amapa/imoveis/to-vendendo-essa-casa-bem-localizado-1153127911,20/Mar/2023,22:59:06
Venda - casa em rua pública,5 ou mais,R$ 350.000,Congós,Macapá,AP,200m²,Dantas Imóveis,19/03/2023,https://ap.olx.com.br/amapa/imoveis/otimo-investimento-8-apartamentos-no-congos-1012125697,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 240.000,Congós,Macapá,AP,,joao_1245,16/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-troco-negocio-valor-terreno-com-ponto-comercial-1160289875,20/Mar/2023,22:59:06
Venda - apartamento padrão,2,R$ 30.000,Novo Buritizal,Macapá,AP,1m²,bruninhareis28282828,08/02/2023,https://ap.olx.com.br/amapa/imoveis/apartamento-no-macapaba-1144251986,20/Mar/2023,22:59:06
Venda - apartamento kitchenette,1,null,Congós,Macapá,AP,,Anny,01/02/2023,https://ap.olx.com.br/amapa/imoveis/preucuro-1141431487,20/Mar/2023,22:59:06
Terrenos,,R$ 54.000,Congós,Macapá,AP,160m²,Cesarina,01/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-residencial-terra-nova-solaris-1153131958,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 10.000,Congós,Macapá,AP,,Moisés F.,16/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-casa-boa-e-barata-1148177882,20/Mar/2023,22:59:06
Venda - casa em rua pública,1,R$ 10.000,Congós,Macapá,AP,,Oziane S.,03/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1142132366,20/Mar/2023,22:59:06
Venda - casa em rua pública,4,R$ 150.000,Congós,Macapá,AP,,aryannylyma,04/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-troca-casa-no-congos-r-150-mil-1142972074,20/Mar/2023,22:59:06
Venda - casa em rua pública,0,R$ 55.000,Congós,Macapá,AP,,Jose Maria da Silva,04/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-bairro-brasil-novo-1122280946,20/Mar/2023,22:59:06
Venda - casa em rua pública,3,R$ 200.000,Congós,Macapá,AP,,Luuh Gilbert,10/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-buritizal-1145363291,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 195.000,Congós,Macapá,AP,200m²,Fernando,13/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-financio-uma-otima-casa-no-congos-aceito-propostas-apta-a-financiamento-1143714105,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 13.000,Congós,Macapá,AP,,Lorrana Thay,23/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-casa-na-20-do-congos-1137266891,20/Mar/2023,22:59:06
Venda - casa em rua pública,1,R$ 30.000,Congós,Macapá,AP,,Elton Sousa,22/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-valor-30-mil-1150306329,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,R$ 160.000,Congós,Macapá,AP,,Géssyca,09/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1156793512,20/Mar/2023,22:59:06
Venda - casa em rua pública,2,null,Congós,Macapá,AP,160m²,Marcelo Willie,03/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-na-4-avenida-do-congos-1142140007,20/Mar/2023,22:59:06
Venda - casa em rua pública,3,R$ 10.000,Congós,Macapá,AP,0m²,Emerson Pantoja,17/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1148737750,20/Mar/2023,22:59:06
