tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Central,Macapá,AP,12m²,Andre Luiz B Santos,17/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1160728724,20/Mar/2023,22:58:25
Terrenos,,R$ 20.000,Central,Macapá,AP,300m²,douglas moreira ataide,27/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-goiabal-1152234568,20/Mar/2023,22:58:25
Venda - casa em rua pública,5 ou mais,R$ 780.000,Central,Macapá,AP,300m²,Dantas Imóveis,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-centro-de-macapa-1066883914,20/Mar/2023,22:58:26
Terrenos,,R$ 650.000,Central,Macapá,AP,200m²,Dantas Imóveis,16/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-com-3-quartos-em-central-macapa-ap-1148018604,20/Mar/2023,22:58:26
Terrenos,,R$ 220.000,Central,Macapá,AP,275m²,Girlene Teixeira Gomes,19/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-urbano-1161296446,20/Mar/2023,22:58:26
Terrenos,,R$ 90.000,Central,Macapá,AP,,XpX_Cordeiro,18/01/2023,https://ap.olx.com.br/amapa/terrenos/lindo-terreno-1134956535,20/Mar/2023,22:58:26
Terrenos,,R$ 95.000,Central,Macapá,AP,160m²,luan_pantoja,20/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-residencial-parque-continental-1161883884,20/Mar/2023,22:58:26
Terrenos,,R$ 252.000,Central,Macapá,AP,250m²,G B imóveis,11/03/2023,https://ap.olx.com.br/amapa/terrenos/macapa-loteamento-condominio-central-1157646095,20/Mar/2023,22:58:26
Venda - apartamento padrão,2,R$ 6.500,Central,Macapá,AP,,Landys silva,17/03/2023,https://ap.olx.com.br/amapa/imoveis/imovel-1160519563,20/Mar/2023,22:58:26
Terrenos,,R$ 680.000,Central,Macapá,AP,360m²,Natália,13/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-alugo-lote-360m-proximo-ao-lugar-bonito-1081624113,20/Mar/2023,22:58:26
Venda - casa em rua pública,2,R$ 5.000,Central,Macapá,AP,,Brenda Melo da Silva,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-1159632769,20/Mar/2023,22:58:26
Terrenos,,R$ 70.000,Central,Macapá,AP,200m²,Bianchi Imóveis,22/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-condominio-jardim-imperial-1150327364,20/Mar/2023,22:58:26
Terrenos,,R$ 120.000,Central,Macapá,AP,57m²,IMOB,09/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-gran-paraiso-1130427474,20/Mar/2023,22:58:26
Outros,,R$ 6.000,Central,Macapá,AP,12m²,Boiadeiro88,13/03/2023,https://ap.olx.com.br/amapa/terrenos/bau-container-para-escritorio-1158517137,20/Mar/2023,22:58:26
Terrenos,,null,Central,Macapá,AP,900m²,Bianchi Imóveis,23/01/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-santa-rita-1058724921,20/Mar/2023,22:58:26
Terrenos,,R$ 120.000,Central,Macapá,AP,495m²,Adriana Bastos,08/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-legalizado-e-otima-localizacao-1156591015,20/Mar/2023,22:58:26
Terrenos,,R$ 150.000,Central,Macapá,AP,0m²,Pâm,08/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-sao-lazaro-1156384244,20/Mar/2023,22:58:26
Terrenos,,R$ 75.000,Central,Macapá,AP,,Julia,14/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-1159249811,20/Mar/2023,22:58:26
Outros,,R$ 1.100.000,Central,Macapá,AP,510m²,MARLON MADEIRA,08/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-um-terreno-proximo-da-prefeitura-municipal-de-de-macapa-1141816668,20/Mar/2023,22:58:26
Terrenos,,R$ 25.000,Central,Macapá,AP,1200m²,Joyce Mylena,06/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-com-igarape-1155471600,20/Mar/2023,22:58:27
Terrenos,,R$ 850.000,Central,Macapá,AP,450m²,Natália,12/02/2023,https://ap.olx.com.br/amapa/terrenos/otimo-terreno-na-padre-julio-985057441,20/Mar/2023,22:58:27
Terrenos,,null,Central,Macapá,AP,250m²,creao_mv,25/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-morada-das-palmeiras-1151544544,20/Mar/2023,22:58:27
Venda - apartamento padrão,3,R$ 1.500.000,Central,Macapá,AP,172m²,Arnon Moraes de Souza,21/03/2023,https://ap.olx.com.br/amapa/imoveis/apartamento-a-venda-no-edificio-catedral-tower-residence-1015128081,20/Mar/2023,22:58:27
Terrenos,,R$ 55.000,Central,Macapá,AP,200m²,Bianchi Imóveis,23/01/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-loteamento-terra-nova-amapa-754443663,20/Mar/2023,22:58:27
Terrenos,,R$ 800.000,Julião Ramos,Macapá,AP,1200m²,Thiago S. Ferreira,03/06/2022,https://ap.olx.com.br/amapa/terrenos/pacoval-comercial-20x60-1200-m-1040923764,20/Mar/2023,22:58:27
Terrenos,,R$ 700.000,Central,Macapá,AP,495m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-residencial-para-venda-central-macapa-1159417907,20/Mar/2023,22:58:27
Terrenos,,R$ 125.000,Central,Macapá,AP,30000m²,Liz Sousa,09/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-monaco-10x30-1156867655,20/Mar/2023,22:58:27
Terrenos,,R$ 25.000,Central,Macapá,AP,0m²,Domingos Lobato Marreiros,07/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-goiabal-1156083285,20/Mar/2023,22:58:27
Terrenos,,R$ 140.000,Central,Macapá,AP,250m²,IMOB,05/03/2023,https://ap.olx.com.br/amapa/terrenos/condominio-quintas-do-lago-1117628102,20/Mar/2023,22:58:27
Terrenos,,R$ 20.000,Central,Macapá,AP,500m²,José Carlos,01/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1153205286,20/Mar/2023,22:58:27
Terrenos,,R$ 380.000,Central,Macapá,AP,347m²,ODIR CANTUÁRIA,28/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-santa-rita-1001608116,20/Mar/2023,22:58:27
Terrenos,,R$ 100.000,Central,Macapá,AP,250m²,f.carmon,14/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-residencial-castelinho-1146884089,20/Mar/2023,22:58:27
Terrenos,,null,Central,Macapá,AP,,iarascoutinho02,10/02/2023,https://ap.olx.com.br/amapa/terrenos/imovel-tartarugalzinho-1145595609,20/Mar/2023,22:58:27
Terrenos,,R$ 100.000,Central,Macapá,AP,250m²,LG SOLUCIONS X,09/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-residencial-platon-1145211059,20/Mar/2023,22:58:27
Terrenos,,R$ 300.000,Santa Rita,Macapá,AP,,Imobiliária,08/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-bairro-santa-rita-venda-1114767823,20/Mar/2023,22:58:27
Terrenos,,R$ 80.000,Central,Macapá,AP,500m²,Bianchi Imóveis,05/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-infraero-lot-parque-dos-buritis-850405167,20/Mar/2023,22:58:27
Terrenos,,R$ 44.000,Central,Macapá,AP,,macielaraujo,05/02/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-1143120008,20/Mar/2023,22:58:27
