tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Marabaixo,Macapá,AP,250m²,Natália,02/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-condominio-vila-bella-1035756046,20/Mar/2023,23:06:30
Terrenos,,R$ 120.000,Marabaixo,Macapá,AP,280m²,Anderson R.,21/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-condominio-jardim-america-macapa-ap-1149798681,20/Mar/2023,23:06:30
Venda - casa em rua pública,2,R$ 70.000,Marabaixo,Macapá,AP,,Renata Trindade,10/03/2023,https://ap.olx.com.br/amapa/imoveis/terreno-com-casa-50mil-1157377686,20/Mar/2023,23:06:30
Venda - casa em condominio fechado,4,R$ 1.600.000,Marabaixo,Macapá,AP,470m²,Arnon Moraes de Souza,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-mobiliada-a-venda-situada-no-condominio-jardim-europa-1033371508,20/Mar/2023,23:06:30
Terrenos,,R$ 94.000,Cabralzinho,Macapá,AP,297m²,Gleice,20/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-13-5x22-condominio-cidade-jardim-965602338,20/Mar/2023,23:06:30
Terrenos,,R$ 250.000,Marabaixo,Macapá,AP,946m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/loteamento-condominio-para-venda-coracao-macapa-1159414070,20/Mar/2023,23:06:30
Terrenos,,R$ 170.000,São José,Macapá,AP,275m²,PH Imóveis & Construções,13/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-11x25-jardim-europa-1037070169,20/Mar/2023,23:06:30
Venda - casa em condominio fechado,3,R$ 650.000,Marabaixo,Macapá,AP,135m²,Traços Empreendimentos Imobiliários,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-com-3-quartos-3-banheiros-sendo-1-suite-2-vagas-e-135m-por-r-650-000-1152926649,20/Mar/2023,23:06:30
Terrenos,,null,Marabaixo,Macapá,AP,,Brenna Magna,07/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-1144004934,20/Mar/2023,23:06:30
Venda - casa em rua pública,2,R$ 50.000,Marabaixo,Macapá,AP,395m²,Mau Garcia,01/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-no-marabaixo-4-ou-troco-por-outra-casa-dependendo-do-local-1141198014,20/Mar/2023,23:06:30
Terrenos,,R$ 55.000,Marabaixo,Macapá,AP,0m²,Maria2016 Pastana,25/02/2023,https://ap.olx.com.br/amapa/terrenos/baixei-o-valor-r-55-000-1151670124,20/Mar/2023,23:06:30
Venda - casa em rua pública,3,R$ 70.000,São José,Macapá,AP,,Bia Pinheiro,20/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1161805361,20/Mar/2023,23:06:30
Venda - casa em rua pública,2,R$ 80.000,Marabaixo,Macapá,AP,,Vitória F.,10/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-1157154952,20/Mar/2023,23:06:30
Terrenos,,R$ 20.000,Marabaixo,Macapá,AP,,Raiane Castro Franca,19/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-lote-1161374229,20/Mar/2023,23:06:30
Venda - casa em rua pública,3,R$ 15.000,Marabaixo,Macapá,AP,,W.N,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-marabaixo-1160738883,20/Mar/2023,23:06:30
Venda - casa em condominio fechado,3,R$ 670.000,Marabaixo,Macapá,AP,166m²,Traços Empreendimentos Imobiliários,18/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-com-3-dorms-em-condominio-1133272876,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 450.000,Marabaixo,Macapá,AP,118m²,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-condominio-real-park-1082794046,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 30.000,Marabaixo,Macapá,AP,,taisa.lima.ap,13/02/2023,https://ap.olx.com.br/amapa/imoveis/terreno-no-marabaixo-4-1146830413,20/Mar/2023,23:06:31
Terrenos,,R$ 40.000,Marabaixo,Macapá,AP,,Pedro,13/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-com-1-casa-1146798939,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 30,Marabaixo,Macapá,AP,2m²,Girlanio Santos,26/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-1138797526,20/Mar/2023,23:06:31
Terrenos,,R$ 67.500,Marabaixo,Macapá,AP,250m²,Mari Cardoso,08/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terrenos-lotes-no-residencial-castelinho-1156643903,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 800.000,São José,Macapá,AP,162m²,Traços Empreendimentos Imobiliários,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-com-3-quartos-residencial-jardim-europa-1157186668,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 60.000,Marabaixo,Macapá,AP,,Daiele Lobato,06/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-casa-1143482272,20/Mar/2023,23:06:31
Venda - casa em rua pública,1,R$ 60.000,Marabaixo,Macapá,AP,1m²,Carlos Sousa,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-madeira-e-mais-um-ponto-comercial-1145143119,20/Mar/2023,23:06:31
Venda - casa em rua pública,3,R$ 700.000,Marabaixo,Macapá,AP,145m²,Traços Empreendimentos Imobiliários,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-ou-aluga-com-3-quartos-3-banheiros-sendo-1-suite-1152933447,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 1.000.000,Marabaixo,Macapá,AP,,Natália,16/02/2023,https://ap.olx.com.br/amapa/imoveis/linda-casa-a-venda-1122571641,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 25.000,São José,Macapá,AP,,Fran S.,12/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-localizada-no-coracao-1158280176,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 70.000,Marabaixo,Macapá,AP,,Vanessa,19/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-alvenaria-1135750050,20/Mar/2023,23:06:31
Terrenos,,R$ 150.000,Marabaixo,Macapá,AP,,Arnon Moraes de Souza,20/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-a-venda-condominio-bennet-ville-1040924159,20/Mar/2023,23:06:31
Venda - casa em rua pública,3,R$ 650.000,São José,Macapá,AP,200m²,Dantas Imóveis,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-condominio-jardim-europa-1160557927,20/Mar/2023,23:06:31
Terrenos,,R$ 15.000,Marabaixo,Macapá,AP,,Jovanlima2015,11/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1145815837,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 50.000,Marabaixo,Macapá,AP,111111m²,Ariano Araujo,19/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-marabaixo-4-1135619226,20/Mar/2023,23:06:31
Venda - casa em rua pública,3,R$ 80.000,Marabaixo,Macapá,AP,,Gerson L.,13/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-duas-casas-1158778628,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 50.000,Marabaixo,Macapá,AP,111111m²,Ariano A.,21/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-marabaixo-4-1149581364,20/Mar/2023,23:06:31
Venda - casa em rua pública,4,R$ 250,Marabaixo,Macapá,AP,,Erica Farias,27/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1152217688,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 640.000,São José,Macapá,AP,160m²,PH Imóveis & Construções,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-condominio-terrea-para-venda-tem-160-metros-quadrados-com-3-quartos-1023689879,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 570.000,São José,Macapá,AP,191m²,jenifferabreu,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-jardim-europa-1161214012,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 60.000,Marabaixo,Macapá,AP,42m²,Mikael,05/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-boa-marabaixo-4-1154928284,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 550.000,São José,Macapá,AP,145m²,Traços Empreendimentos Imobiliários,20/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-3-quartos-residencial-jardim-europa-1139048033,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,2,R$ 110.000,Marabaixo,Macapá,AP,80m²,Dantas Imóveis,14/03/2023,https://ap.olx.com.br/amapa/imoveis/repasse-de-casa-residencial-amazonas-1159226677,20/Mar/2023,23:06:31
Venda - casa em rua pública,1,R$ 160.000,Marabaixo,Macapá,AP,200m²,Dantas Imóveis,20/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-tem-200-metros-quadrados-com-1-quarto-em-marabaixo-macapa-ap-1156889608,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 70,Marabaixo,Macapá,AP,,Rose,31/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-casa-marabaixo-1140895600,20/Mar/2023,23:06:31
Venda - casa em rua pública,1,R$ 280.000,Marabaixo,Macapá,AP,78m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-distrito-do-coracao-macapa-1159412742,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 95.000,Marabaixo,Macapá,AP,,Lucas,24/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-1137737474,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 465.000,Marabaixo,Macapá,AP,,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-condominio-real-park-1082796936,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 80.000,São José,Macapá,AP,,Santa MAKE,10/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-marabaixo-4-1145337166,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 420.000,São José,Macapá,AP,127m²,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-jardim-america-1103441989,20/Mar/2023,23:06:31
Venda - casa em rua pública,3,R$ 85.000,Marabaixo,Macapá,AP,250m²,ronieldo.fb,12/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-com-terreno-amplo-1158144956,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 1.100.000,São José,Macapá,AP,192m²,Rafael O.,11/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-no-condominio-jardim-europa-03-suites-1157643685,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 750.000,São José,Macapá,AP,175m²,Arnon Moraes de Souza,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-no-condominio-jardim-europa-com-03-suites-1039940819,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 1.000.000,Marabaixo,Macapá,AP,225m²,Traços Empreendimentos Imobiliários,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-condominio-terrea-com-3-suites-1139026222,20/Mar/2023,23:06:31
Venda - casa em rua pública,4,R$ 80.000,Marabaixo,Macapá,AP,70m²,Ronaldo Martins,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-marabaixo-4-1159033501,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 70.000,Marabaixo,Macapá,AP,,coelho,28/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-esta-casa-no-marabaixo-4-passando-o-terminal-na-entrada-1152684000,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 95.000,Marabaixo,Macapá,AP,,3R Refrigeração,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-alvenaria-no-marabaixo-4-na-rua-principal-do-onibus-1161322265,20/Mar/2023,23:06:31
Venda - casa em rua pública,3,R$ 100.000,Marabaixo,Macapá,AP,,Natacha Freitas,12/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-marabaixo-4-1146220363,20/Mar/2023,23:06:31
Venda - casa em rua pública,3,R$ 500.000,Marabaixo,Macapá,AP,171m²,Dantas Imóveis,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-mobiliada-condominio-jardim-america-1062547645,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 80.000,Marabaixo,Macapá,AP,,Rafinha,24/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-macapa-1151166021,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 750.000,São José,Macapá,AP,175m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-de-03-suites-no-jardim-europa-1159724950,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 50.000,Marabaixo,Macapá,AP,,Bárbara,06/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-marabaixo-4-proximo-do-terminal-1155350599,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 170.000,Marabaixo,Macapá,AP,130m²,Rogel de Azevedo Rodrigues,07/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-1155892016,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 55.000,Marabaixo,Macapá,AP,,Daniel berg Marreiros nascimento,20/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-baratinho-1149319144,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 699.000,Marabaixo,Macapá,AP,170m²,Natália,03/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-residencial-jardim-america-1127268226,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 25.000,Marabaixo,Macapá,AP,,José Wesley,18/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-distrito-do-coracao-1148792248,20/Mar/2023,23:06:31
Venda - casa em rua pública,4,R$ 120.000,Marabaixo,Macapá,AP,,periclesklensey30,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1158667856,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 560.000,São José,Macapá,AP,145m²,PH Imóveis & Construções,14/03/2023,https://ap.olx.com.br/amapa/imoveis/vendido-temos-outras-opcoes-casa-nova-3-suites-res-jardim-europa-arquitetura-moderna-1018082673,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 200.000,Marabaixo,Macapá,AP,,Marcia Brito,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-residencial-amazonas-1148704148,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 120.000,Marabaixo,Macapá,AP,,rev,28/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-marabaixo-4-1139671732,20/Mar/2023,23:06:31
Venda - casa em rua pública,2,R$ 90.000,Marabaixo,Macapá,AP,,JOSIMAR,16/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-suite-no-marabaixo-1148238417,20/Mar/2023,23:06:31
Venda - casa em condominio fechado,3,R$ 660.000,Marabaixo,Macapá,AP,150m²,Traços Empreendimentos Imobiliários,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-3-quartos-a-venda-condominio-vila-bealla-1136870827,20/Mar/2023,23:06:31
